#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.312430112   -0.000000000
    0.202650038   50.312430112   -0.000000000
    0.206166076   50.309107748   -2.372341635
    0.209682115   50.289764698  -10.513629359
    0.213198153   50.217954866  -33.188138993
    0.216714191   50.020405816  -85.340129499
    0.220230229   49.556160572 -190.324453972
    0.223746268   48.597393236 -369.184380928
    0.227262306   46.852470106 -639.070162368
    0.230778344   44.009321814 -989.363045224
    0.234294382   39.857579767 -1371.657486369
    0.237810420   34.416883727 -1708.362847310
    0.241326459   28.010711337 -1905.952674335
    0.244842497   21.244388230 -1906.987302446
    0.248358535   14.843178728 -1702.862470683
    0.251874573    9.446199156 -1350.187633241
    0.255390611    5.409983880 -948.504982024
    0.258906650    2.733001689 -586.698057997
    0.262422688    1.174172690 -318.087115752
    0.265938726    0.380483515 -148.330753268
    0.269454764    0.048956506  -48.849952340
    0.272970803    0.000000000   16.253884660
    0.276486841    0.142756599   62.757040020
    0.280002879    0.425225830   95.672689391
    0.283518917    0.806799488  120.711451730
    0.287034955    1.264582825  138.574671342
    0.290550994    1.782664815  157.426165383
    0.294067032    2.383046212  184.587878710
    0.297583070    3.079943239  211.603518611
    0.301099108    3.875202590  239.793072538
    0.304615146    4.752794383  257.751324348
    0.308131185    5.666067284  258.387835362
    0.311647223    6.553721748  246.019970649
    0.315163261    7.383093439  226.438369141
    0.318679299    8.154088537  214.180630923
    0.322195338    8.892588746  206.015684049
    0.325711376    9.592723415  190.478443359
    0.329227414   10.208296085  159.435525814
    0.332743452   10.697753067  116.331367306
    0.336259490   11.035233618   78.505757719
    0.339775529   11.284604642   68.783906753
    0.343291567   11.549064439   85.849600821
    0.346807605   11.891352143  107.775393757
    0.350323643   12.285025641  110.638514344
    0.353839682   12.632536524   81.444706338
    0.357355720   12.824714587   23.750565001
    0.360871758   12.798696173  -38.385308252
    0.364387796   12.579257218  -82.555479134
    0.367903834   12.261313788  -91.695122958
    0.371419873   11.972354805  -68.155663311
    0.374935911   11.798670503  -30.568535539
    0.378451949   11.735486176   -9.664741503
    0.381967987   11.698331822  -18.009636365
    0.385484025   11.571712246  -56.908207663
    0.389000064   11.297456120  -98.239628481
    0.392516102   10.897309327 -123.979046085
    0.396032140   10.451034375 -125.512107075
    0.399548178   10.034231748 -111.183070435
    0.403064217    9.672345998  -96.784972668
    0.406580255    9.343455184  -92.617927446
    0.410096293    9.004091255 -101.839806905
    0.413612331    8.613500330 -120.757955714
    0.417128369    8.152641241 -140.841337353
    0.420644408    7.636430861 -150.320692159
    0.424160446    7.125232488 -137.707454460
    0.427676484    6.693857023 -104.878885181
    0.431192522    6.392175765  -68.270493142
    0.434708561    6.196299105  -47.315430685
    0.438224599    6.026206688  -55.876352769
    0.441740637    5.775032609  -89.274096624
    0.445256675    5.393600052 -125.983791794
    0.448772713    4.914736277 -141.868925328
    0.452288752    4.434117342 -128.374339363
    0.455804790    4.035610802  -94.486114781
    0.459320828    3.774459312  -55.769327433
    0.462836866    3.634554600  -25.131739618
    0.466352904    3.573228200  -11.942212619
    0.469868943    3.536654377  -12.411597211
    0.473384981    3.472520472  -26.079418943
    0.476901019    3.336208416  -51.815329351
    0.480417057    3.101674444  -77.000656056
    0.483933096    2.816684062  -79.438043195
    0.487449134    2.575130980  -53.379568584
    0.490965172    2.455448615  -13.737486516
    0.494481210    2.465323065   14.196919945
    0.497997248    2.513546565    9.051764832
    0.501513287    2.499192114  -19.825826964
    0.505029325    2.373479345  -48.949374037
    0.508545363    2.188250597  -50.259841970
    0.512061401    2.058026408  -20.326658421
    0.515577439    2.057272802   18.403910149
    0.519093478    2.167535376   39.734822929
    0.522609516    2.302091916   32.000343687
    0.526125554    2.364959474    4.163732586
    0.529641592    2.337539692  -16.299473306
    0.533157631    2.271757239  -18.018163559
    0.536673669    2.225280747   -7.739218677
    0.540189707    2.224822122    5.116298271
    0.543705745    2.268407970   18.638622040
    0.547221783    2.357749040   33.242429330
    0.550737822    2.501965912   48.993942859
    0.554253860    2.691105226   56.626856206
    0.557769898    2.879762927   48.149518258
    0.561285936    3.021653069   31.113229582
    0.564801975    3.106603300   18.419190723
    0.568318013    3.176660418   25.796352316
    0.571834051    3.306647452   48.808044727
    0.575350089    3.518245374   69.337366072
    0.578866127    3.772268700   71.681594995
    0.582382166    4.000747540   53.888380392
    0.585898204    4.136345430   22.584399668
    0.589414242    4.155296310  -12.482371656
    0.592930280    4.055364711  -43.360644292
    0.596446318    3.870827222  -57.332427676
    0.599962357    3.690275634  -38.846359912
    0.603478395    3.638777399   13.658174106
    0.606994433    3.805539696   82.659958698
    0.610510471    4.201779652  137.285513615
    0.614026510    4.722654039  154.103602876
    0.617542548    5.239083360  137.618017793
    0.621058586    5.687288507  117.837292288
    0.624574624    6.099069344  120.122372040
    0.628090662    6.561795140  147.742070751
    0.631606701    7.153365775  189.919009845
    0.635122739    7.890737490  231.063344897
    0.638638777    8.792954769  283.746192657
    0.642154815    9.892531063  342.230659183
    0.645670854   11.207406176  405.047216386
    0.649186892   12.722769144  453.576547691
    0.652702930   14.369718428  476.625911184
    0.656218968   16.040318727  472.337633154
    0.659735006   17.688283297  467.607169719
    0.663251045   19.361202396  488.895687816
    0.666767083   21.166659509  542.310969360
    0.670283121   23.181143066  602.567161064
    0.673799159   25.375960096  638.782618858
    0.677315197   27.625299785  634.643247732
    0.680831236   29.811421442  607.190414536
    0.684347274   31.912187213  595.101877632
    0.687863312   34.045910754  627.226288904
    0.691379350   36.365629372  695.041966733
    0.694895389   38.922413872  752.618758251
    0.698411427   41.588914782  752.568057463
    0.701927465   44.123363821  676.621087282
    0.705443503   46.274771789  541.035671433
    0.708959541   47.906065707  386.543638012
    0.712475580   49.007831932  245.233159200
    0.715991618   49.673460493  139.354986277
    0.719507656   50.034750624   71.665977063
    0.723023694   50.211040661   32.606824171
    0.726539732   50.280081520   11.059555486
    0.730055771   50.303699893    3.800423457
    0.733571809   50.311861214    0.773776116
    0.737087847   50.312430112   -0.000000000
    0.740603885   50.312430112   -0.000000000
    0.744119924   50.312430112   -0.000000000
    0.747635962   50.312430112   -0.000000000
    0.751152000   50.312430112   -0.000000000
