#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.271440998   -0.417620903
    0.202650038   56.268773143   -1.225508894
    0.206166076   56.257913975   -5.923505003
    0.209682115   56.215796568  -20.673423490
    0.213198153   56.088653658  -56.033103744
    0.216714191   55.772846644 -131.594967013
    0.220230229   55.085608959 -273.153074844
    0.223746268   53.751266446 -502.026033652
    0.227262306   51.437341932 -830.633516766
    0.230778344   47.818885164 -1237.115690481
    0.234294382   42.723077379 -1656.236195839
    0.237810420   36.266912180 -1994.348563609
    0.241326459   28.916101380 -2150.008701827
    0.244842497   21.421397110 -2072.614073893
    0.248358535   14.601524890 -1775.374482898
    0.251874573    9.097193484 -1343.332538158
    0.255390611    5.174898783 -897.513535681
    0.258906650    2.694649718 -531.953225823
    0.262422688    1.290235714 -288.067092189
    0.265938726    0.542814174 -151.514243057
    0.269454764    0.154754378  -74.996546275
    0.272970803    0.000000000  -14.290785987
    0.276486841    0.053633639   44.669216905
    0.280002879    0.306122793   97.356219945
    0.283518917    0.728271823  141.006291930
    0.287034955    1.280354243  170.710953206
    0.290550994    1.921097193  194.004270896
    0.294067032    2.649128501  219.713871789
    0.297583070    3.459741988  240.411284355
    0.301099108    4.338352586  257.365189272
    0.304615146    5.251386937  259.818526929
    0.308131185    6.141919334  243.877634959
    0.311647223    6.956824754  220.772688359
    0.315163261    7.693840273  201.253555986
    0.318679299    8.393895956  200.772593436
    0.322195338    9.116664847  211.117167029
    0.325711376    9.869040510  214.513625033
    0.329227414   10.593658460  196.212448217
    0.332743452   11.222290301  157.250865320
    0.336259490   11.697369219  114.619179682
    0.339775529   12.055617085   93.830703696
    0.343291567   12.383485091   96.761464628
    0.346807605   12.742613029  107.186190386
    0.350323643   13.122993939  105.008178811
    0.353839682   13.452962622   78.086826249
    0.357355720   13.644438908   26.874090640
    0.360871758   13.638423421  -30.746556127
    0.364387796   13.445294473  -76.421662273
    0.367903834   13.136908646  -93.223602722
    0.371419873   12.825079702  -79.739790614
    0.374935911   12.596182786  -49.560865426
    0.378451949   12.461503994  -29.915686657
    0.381967987   12.360772782  -33.158707951
    0.385484025   12.195220442  -63.592271978
    0.389000064   11.912949249  -96.285846904
    0.392516102   11.532407740 -114.983314109
    0.396032140   11.128317515 -110.624159036
    0.399548178   10.774913222  -89.905783055
    0.403064217   10.499788828  -68.626526514
    0.406580255   10.280541379  -59.216338018
    0.410096293   10.058347724  -70.008883049
    0.413612331    9.760854935 -101.178533342
    0.417128369    9.334010418 -142.344595468
    0.420644408    8.769821309 -175.815362929
    0.424160446    8.133755781 -181.448201582
    0.427676484    7.534647163 -154.315337866
    0.431192522    7.070042088 -109.360175034
    0.434708561    6.759250984  -70.724553493
    0.438224599    6.542050347  -59.618126154
    0.441740637    6.306770347  -77.795881097
    0.445256675    5.981217089 -107.021746302
    0.448772713    5.572177184 -121.982086441
    0.452288752    5.156410477 -112.009517758
    0.455804790    4.806498679  -83.340022258
    0.459320828    4.574276960  -50.362732398
    0.462836866    4.444512513  -24.504463498
    0.466352904    4.379892539  -14.030471504
    0.469868943    4.335488787  -14.218411642
    0.473384981    4.270304018  -24.198406072
    0.476901019    4.151729609  -43.307891889
    0.480417057    3.959991389  -61.322085918
    0.483933096    3.738867625  -59.489909125
    0.487449134    3.567386163  -34.735747740
    0.490965172    3.501561559   -2.447766372
    0.494481210    3.532787883   14.978615412
    0.497997248    3.566554593    0.553824868
    0.501513287    3.512462141  -33.166922076
    0.505029325    3.337205628  -63.413187736
    0.508545363    3.101159981  -64.905002242
    0.512061401    2.916289105  -37.168776197
    0.515577439    2.850105422   -1.952936040
    0.519093478    2.884757160   17.647909380
    0.522609516    2.945186270   12.763693533
    0.526125554    2.952633133   -7.632034819
    0.529641592    2.898584908  -19.868744427
    0.533157631    2.830246471  -16.750834244
    0.536673669    2.788912002   -6.953697033
    0.540189707    2.783668004    1.208427645
    0.543705745    2.804604123    9.959988751
    0.547221783    2.860251639   23.623362961
    0.550737822    2.976911527   43.881161072
    0.554253860    3.162203942   60.006751436
    0.557769898    3.378511301   59.982656668
    0.561285936    3.569943263   46.443127692
    0.564801975    3.703789327   29.556480996
    0.568318013    3.796495891   26.670598053
    0.571834051    3.906754984   36.746355690
    0.575350089    4.057382985   47.826401576
    0.578866127    4.231020922   49.289264516
    0.582382166    4.395512286   41.861146820
    0.585898204    4.521095819   30.129058444
    0.589414242    4.606548850   17.473027433
    0.592930280    4.643522512    2.773148364
    0.596446318    4.632017088   -7.493075589
    0.599962357    4.612158503    0.652846225
    0.603478395    4.666711770   33.439677292
    0.606994433    4.864074732   80.591111601
    0.610510471    5.221010496  118.195756911
    0.614026510    5.658709865  127.572220600
    0.617542548    6.085550946  115.030874278
    0.621058586    6.475706636  108.754184611
    0.624574624    6.886708438  129.159398408
    0.628090662    7.411289824  172.960609070
    0.631606701    8.109463579  223.999976644
    0.635122739    8.967143567  264.165521282
    0.638638777    9.973756658  309.089206963
    0.642154815   11.144734807  357.538433471
    0.645670854   12.497630063  411.401874027
    0.649186892   14.022272595  452.707836260
    0.652702930   15.651644918  467.545460783
    0.656218968   17.272510228  452.649103954
    0.659735006   18.828853875  435.367437632
    0.663251045   20.367485721  444.954936317
    0.666767083   22.004682715  491.461558414
    0.670283121   23.836356906  550.827978373
    0.673799159   25.860693208  594.982018960
    0.677315197   27.978316817  605.853004483
    0.680831236   30.103752882  602.865867473
    0.684347274   32.243690048  622.660793650
    0.687863312   34.536600543  690.372939977
    0.691379350   37.137316122  790.672809840
    0.694895389   40.075526231  872.345555877
    0.698411427   43.191943427  887.475521391
    0.701927465   46.220126146  822.391991275
    0.705443503   48.902515804  697.705464628
    0.708959541   51.104126224  553.752186425
    0.712475580   52.803276029  416.086749883
    0.715991618   54.056450253  299.660285797
    0.719507656   54.941564244  207.063724295
    0.723023694   55.533983137  133.287802047
    0.726539732   55.894343526   76.408931404
    0.730055771   56.095767044   41.249337015
    0.733571809   56.200149052   19.476641853
    0.737087847   56.246276450    8.313589832
    0.740603885   56.264488835    2.959489078
    0.744119924   56.270981109    1.027368817
    0.747635962   56.271441099   -0.000000000
    0.751152000   56.271441099   -0.000000000
