#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   42.094585484   -0.000000000
    0.202650038   42.094585484   -0.000000000
    0.206166076   42.094123189   -0.536741260
    0.209682115   42.087511039   -4.308235263
    0.213198153   42.057077606  -14.644775706
    0.216714191   41.964649561  -41.410988967
    0.220230229   41.727716560 -101.259045408
    0.223746268   41.197366322 -210.364618423
    0.227262306   40.166141814 -389.432518415
    0.230778344   38.369802963 -645.033927959
    0.234294382   35.562150038 -958.542361409
    0.237810420   31.615429396 -1283.223750850
    0.241326459   26.618410948 -1541.380681857
    0.244842497   20.934973831 -1662.971427220
    0.248358535   15.141733724 -1600.570032540
    0.251874573    9.886190649 -1364.189212991
    0.255390611    5.678274817 -1021.315796987
    0.258906650    2.732256113 -657.871731623
    0.262422688    0.988722693 -347.876926163
    0.265938726    0.182218228 -126.470212297
    0.269454764    0.000000000   10.408547240
    0.272970803    0.187806638   87.116187437
    0.276486841    0.564348204  121.286372735
    0.280002879    1.008106965  127.599002524
    0.283518917    1.451338132  124.404016336
    0.287034955    1.885332199  123.434549528
    0.290550994    2.339158841  138.279211158
    0.294067032    2.884068564  174.027524548
    0.297583070    3.570295521  216.092006693
    0.301099108    4.405313247  256.705299843
    0.304615146    5.352991843  279.007607752
    0.308131185    6.333776329  274.003899782
    0.311647223    7.255118300  248.790831965
    0.315163261    8.067203353  214.103964891
    0.318679299    8.772454331  189.926126493
    0.322195338    9.414097589  176.100037123
    0.325711376   10.007891326  160.617179017
    0.329227414   10.527020090  134.952615903
    0.332743452   10.945452946  101.270904398
    0.336259490   11.258441788   80.501337496
    0.339775529   11.552629026   92.881072270
    0.343291567   11.941953379  132.105269115
    0.346807605   12.476099369  168.715721628
    0.350323643   13.089897653  172.239916122
    0.353839682   13.631535372  127.945403148
    0.357355720   13.945316431   45.122878748
    0.360871758   13.944619816  -45.065428041
    0.364387796   13.659333253 -111.550348752
    0.367903834   13.220778256 -128.446875116
    0.371419873   12.817358473  -93.128938480
    0.374935911   12.602385313  -26.988105501
    0.378451949   12.610170744   26.437535963
    0.381967987   12.740475548   37.629069079
    0.385484025   12.810048368   -4.950359540
    0.389000064   12.677592827  -72.029610534
    0.392516102   12.309999652 -132.048902726
    0.396032140   11.781861569 -161.975680276
    0.399548178   11.209069618 -160.861721524
    0.403064217   10.670451843 -145.362059707
    0.406580255   10.189843191 -129.326194756
    0.410096293    9.747628364 -123.165607534
    0.413612331    9.306862599 -128.646547719
    0.417128369    8.835042642 -140.355648370
    0.420644408    8.325572863 -147.911672315
    0.424160446    7.820543814 -136.702135612
    0.427676484    7.394098891 -102.203843738
    0.431192522    7.111733064  -58.994047802
    0.434708561    6.968713275  -26.291818168
    0.438224599    6.893514429  -23.013228458
    0.441740637    6.774502088  -47.440155149
    0.445256675    6.550600350  -78.504541304
    0.448772713    6.244706451  -91.292079700
    0.452288752    5.942463413  -78.049883635
    0.455804790    5.713154214  -49.425870950
    0.459320828    5.591897372  -22.154989980
    0.462836866    5.542466388   -8.357014867
    0.466352904    5.503433644  -16.310913893
    0.469868943    5.413317895  -38.635461868
    0.473384981    5.222169093  -71.250321426
    0.476901019    4.907485196 -105.531482957
    0.480417057    4.493603826 -122.091846960
    0.483933096    4.093734517  -97.433134226
    0.487449134    3.852741505  -34.548926408
    0.490965172    3.856088961   34.912025627
    0.494481210    4.058180822   70.513069006
    0.497997248    4.279705996   47.633113765
    0.501513287    4.342869973  -15.549324892
    0.505029325    4.171379026  -77.783005835
    0.508545363    3.846089899  -98.210711885
    0.512061401    3.540274678  -69.394484491
    0.515577439    3.385472937  -18.414947060
    0.519093478    3.395472382   19.775140574
    0.522609516    3.489382159   28.611531318
    0.526125554    3.566752420   15.365723738
    0.529641592    3.598531498    5.515048406
    0.533157631    3.619602033    8.418257247
    0.536673669    3.665171300   17.219130084
    0.540189707    3.740588473   22.451493988
    0.543705745    3.829173109   26.955358058
    0.547221783    3.936375303   35.734376623
    0.550737822    4.086699373   50.620843980
    0.554253860    4.285486802   60.524067717
    0.557769898    4.490858436   53.269486699
    0.561285936    4.644969121   31.977306608
    0.564801975    4.716894908    9.294216032
    0.568318013    4.732432026    3.986959430
    0.571834051    4.764954646   15.844581157
    0.575350089    4.846127455   28.941390519
    0.578866127    4.950477000   27.206182996
    0.582382166    5.018326876    7.744944914
    0.585898204    4.994713780  -20.698390312
    0.589414242    4.876433148  -45.902229928
    0.592930280    4.689627285  -57.757301335
    0.596446318    4.498492408  -46.540624365
    0.599962357    4.397327191   -5.183832969
    0.603478395    4.492563193   61.536504844
    0.606994433    4.838034286  134.415296732
    0.610510471    5.410070158  184.800948286
    0.614026510    6.087335578  195.701559102
    0.617542548    6.741648038  174.903715616
    0.621058586    7.318041759  153.833792151
    0.624574624    7.853514036  154.398956183
    0.628090662    8.432890085  179.191959998
    0.631606701    9.129434469  217.823061159
    0.635122739    9.957077538  253.728390839
    0.638638777   10.924249987  297.112992249
    0.642154815   12.046811380  342.000144510
    0.645670854   13.327800388  385.563890432
    0.649186892   14.735872249  411.751524471
    0.652702930   16.198564825  415.289226328
    0.656218968   17.637607115  403.492904942
    0.659735006   19.046188371  402.464155145
    0.663251045   20.515255980  440.158273307
    0.666767083   22.189812739  516.225378210
    0.670283121   24.147352830  594.892328774
    0.673799159   26.330918761  637.159958649
    0.677315197   28.557086789  619.259840732
    0.680831236   30.629580991  553.569022333
    0.684347274   32.435672675  477.358710055
    0.687863312   34.013619134  427.273506921
    0.691379350   35.481465938  412.208318224
    0.694895389   36.923434512  406.776105023
    0.698411427   38.317660473  381.691455769
    0.701927465   39.568560273  324.148694482
    0.705443503   40.565988414  241.410221269
    0.708959541   41.266896418  158.265351025
    0.712475580   41.695315478   89.815616643
    0.715991618   41.926281897   44.738255459
    0.719507656   42.034888517   19.726017022
