#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.664529270   -0.000000000
    0.202650038   44.664529270   -0.000000000
    0.206166076   44.662550772   -1.406322976
    0.209682115   44.650465097   -6.885203232
    0.213198153   44.604408228  -21.385310653
    0.216714191   44.474041991  -57.084336569
    0.220230229   44.157317769 -132.067213530
    0.223746268   43.481008415 -263.736666626
    0.227262306   42.213024774 -471.396856194
    0.230778344   40.075557533 -756.633215309
    0.234294382   36.832716202 -1092.494944735
    0.237810420   32.398257082 -1423.388037216
    0.241326459   26.929440257 -1665.839643176
    0.244842497   20.867832051 -1750.635211206
    0.248358535   14.850317757 -1639.524831605
    0.251874573    9.543067962 -1356.368335946
    0.255390611    5.422690304 -983.115625179
    0.258906650    2.629744096 -613.311587319
    0.262422688    1.018819767 -320.295451898
    0.265938726    0.256417104 -130.351895250
    0.269454764    0.000000000  -27.113077723
    0.272970803    0.009220285   25.441443446
    0.276486841    0.149334352   51.497273955
    0.280002879    0.358599250   66.398467824
    0.283518917    0.620772696   84.300514693
    0.287034955    0.958675257  109.210994412
    0.290550994    1.404941081  147.401606296
    0.294067032    2.012443524  198.928184837
    0.297583070    2.799575271  247.111300073
    0.301099108    3.742871190  286.364105630
    0.304615146    4.786881251  303.949601987
    0.308131185    5.848816136  295.830736440
    0.311647223    6.847884153  271.912362825
    0.315163261    7.749009749  241.968801490
    0.318679299    8.559858271  221.611826063
    0.322195338    9.311854127  205.795074904
    0.325711376    9.993553282  179.507223314
    0.329227414   10.547760411  135.244734950
    0.332743452   10.930849271   81.075907669
    0.336259490   11.141130104   43.611245554
    0.339775529   11.288794596   48.176979726
    0.343291567   11.521737567   89.256032001
    0.346807605   11.918565394  134.062575044
    0.350323643   12.427315839  147.279049214
    0.353839682   12.899497714  113.758483863
    0.357355720   13.182500278   42.078262480
    0.360871758   13.192388194  -35.814634509
    0.364387796   12.960032757  -91.399588960
    0.367903834   12.600160810 -105.764839846
    0.371419873   12.261849278  -81.251437417
    0.374935911   12.050628456  -38.397669388
    0.378451949   11.970402719  -11.583897290
    0.381967987   11.931863561  -17.916058235
    0.385484025   11.801650802  -59.540055576
    0.389000064   11.507565913 -106.790455228
    0.392516102   11.070812050 -135.630298103
    0.396032140   10.586768099 -134.076200646
    0.399548178   10.154381174 -110.856794011
    0.403064217    9.811335940  -86.672402538
    0.406580255    9.530326217  -76.592430600
    0.410096293    9.245425227  -88.152988955
    0.413612331    8.887365850 -117.028297554
    0.417128369    8.415591491 -151.147475008
    0.420644408    7.837983966 -174.180743509
    0.424160446    7.228532114 -168.243389283
    0.427676484    6.691878990 -132.690314890
    0.431192522    6.309751207  -84.785263614
    0.434708561    6.084492894  -47.085862368
    0.438224599    5.945754104  -38.469990240
