#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.932014946   -0.000000000
    0.202650038   49.932014946   -0.000000000
    0.206166076   49.928692583   -2.372341635
    0.209682115   49.909499476  -10.342885037
    0.213198153   49.839349685  -32.425513255
    0.216714191   49.646523190  -83.242531624
    0.220230229   49.194101212 -185.458646066
    0.223746268   48.260215107 -359.546172058
    0.227262306   46.560872915 -622.472386569
    0.230778344   43.790317301 -964.623011669
    0.234294382   39.738495580 -1340.022660452
    0.237810420   34.415269534 -1674.211688220
    0.241326459   28.123648859 -1876.140210517
    0.244842497   21.444332810 -1888.242579601
    0.248358535   15.083770759 -1698.700956483
    0.251874573    9.676971344 -1359.303616918
    0.255390611    5.592917238 -965.499245231
    0.258906650    2.852380186 -604.791564872
    0.262422688    1.235993190 -332.129961113
    0.265938726    0.403626804 -156.274272447
    0.269454764    0.053613252  -51.748849503
    0.272970803    0.000000000   16.071570001
    0.276486841    0.143663492   63.195606314
    0.280002879    0.427292281   95.894746165
    0.283518917    0.809176554  120.655057711
    0.287034955    1.266674571  138.535851757
    0.290550994    1.784240653  157.074214263
    0.294067032    2.381716531  183.084847208
    0.297583070    3.070425400  208.464822171
    0.301099108    3.852615158  235.781938190
    0.304615146    4.718460923  255.627501344
    0.308131185    5.632928019  261.784674536
    0.311647223    6.546774132  257.855431043
    0.315163261    7.433521865  247.071740049
    0.318679299    8.289526202  241.274318710
    0.322195338    9.128074096  234.974398839
    0.325711376    9.925598144  216.083197685
    0.329227414   10.619608015  177.898880176
    0.332743452   11.157959427  125.621691182
    0.336259490   11.513365268   79.793775205
    0.339775529   11.758465427   65.963854957
    0.343291567   12.014294267   84.749344054
    0.346807605   12.363837637  113.605597313
    0.350323643   12.792999379  124.796987036
    0.353839682   13.200119268  100.092375007
    0.357355720   13.453714899   38.508227354
    0.360871758   13.459104717  -36.436069021
    0.364387796   13.216067592  -98.142993167
    0.367903834   12.814875100 -122.448607838
    0.371419873   12.402999757 -105.571895032
    0.374935911   12.102559717  -63.472048915
    0.378451949   11.945794989  -28.781941238
    0.381967987   11.873072079  -18.883498006
    0.385484025   11.775248861  -40.182120939
    0.389000064   11.583693444  -69.037578275
    0.392516102   11.297003978  -90.027070175
    0.396032140   10.966571971  -94.749072143
    0.399548178   10.643862739  -89.193704745
    0.403064217   10.339542332  -86.091879478
    0.406580255   10.030012413  -91.949819765
    0.410096293    9.679592743 -108.245294637
    0.413612331    9.258396355 -131.399619534
    0.417128369    8.755023831 -154.365278903
    0.420644408    8.186083362 -166.876326460
    0.424160446    7.610465207 -157.834147896
    0.427676484    7.102220617 -128.302081932
    0.431192522    6.715052078  -92.918607270
    0.434708561    6.436008973  -69.210415469
    0.438224599    6.200975258  -70.256677101
    0.441740637    5.917735816  -92.723165993
    0.445256675    5.544356943 -118.152285596
    0.448772713    5.108791057 -125.815289293
    0.452288752    4.691784655 -109.189319394
    0.455804790    4.359146107  -76.888262988
    0.459320828    4.152503664  -42.676895446
    0.462836866    4.049511066  -17.242379307
    0.466352904    4.007357826   -8.716206389
    0.469868943    3.975379724  -12.867321571
    0.473384981    3.904668506  -29.098665754
    0.476901019    3.755485668  -55.846565869
    0.480417057    3.507802136  -80.215985087
    0.483933096    3.214876294  -80.663344206
    0.487449134    2.972589939  -52.752666289
    0.490965172    2.856290363  -12.745729389
    0.494481210    2.867251930   13.518835501
    0.497997248    2.907761167    5.160793272
    0.501513287    2.872866575  -27.599013749
    0.505029325    2.713830064  -59.978688828
    0.508545363    2.486475749  -62.922171118
    0.512061401    2.311966258  -32.426576722
    0.515577439    2.272850242    9.055768251
    0.519093478    2.357639392   34.794494009
    0.522609516    2.483429628   31.924251770
    0.526125554    2.553492756    8.105610349
    0.529641592    2.544311190  -10.306318364
    0.533157631    2.499934936  -12.191963412
    0.536673669    2.471786556   -3.192552068
    0.540189707    2.485581289    8.880453908
    0.543705745    2.542931855   22.986461500
    0.547221783    2.650171785   39.043673641
    0.550737822    2.816321238   55.295699298
    0.554253860    3.024466411   60.559673940
    0.557769898    3.218185766   46.655217352
    0.561285936    3.342691321   22.700523951
    0.564801975    3.387155144    4.171382286
    0.568318013    3.400962806    8.606000651
    0.571834051    3.469604580   31.511398028
    0.575350089    3.622776657   53.542956467
    0.578866127    3.824253825   57.522354282
    0.582382166    4.005011288   40.821672363
    0.585898204    4.096303642   10.431809839
    0.589414242    4.074271772  -23.517662983
    0.592930280    3.938286383  -52.645292035
    0.596446318    3.725553360  -63.976583403
    0.599962357    3.526457115  -42.750800525
    0.603478395    3.465757712   12.239077871
    0.606994433    3.631103887   83.151092179
    0.610510471    4.032041617  139.468242026
    0.614026510    4.563168840  157.850513165
    0.617542548    5.095812451  143.091390961
    0.621058586    5.566582272  125.162999031
    0.624574624    6.006815642  128.926400004
    0.628090662    6.502664139  157.720302119
    0.631606701    7.130970317  200.780863730
    0.635122739    7.906962485  241.958834081
    0.638638777    8.844859185  292.697770162
    0.642154815    9.967974921  346.103781539
    0.645670854   11.283050170  400.899491347
    0.649186892   12.767781463  440.348043106
    0.652702930   14.354550756  456.155485814
    0.656218968   15.946183101  448.636875855
    0.659735006   17.511609103  445.021869257
    0.663251045   19.111923301  470.541728926
    0.666767083   20.862451008  529.424582534
    0.670283121   22.840492914  594.561546832
    0.673799159   25.013952948  634.402760773
    0.677315197   27.252235773  632.525545671
    0.680831236   29.433440116  606.369251883
    0.684347274   31.532413914  594.796763994
    0.687863312   33.665579912  627.136925553
    0.691379350   35.985214207  695.041966733
    0.694895389   38.541998706  752.618758251
    0.698411427   41.208499617  752.568057463
    0.701927465   43.742948656  676.621087282
    0.705443503   45.894356623  541.035671433
    0.708959541   47.525650542  386.543638012
    0.712475580   48.627416767  245.233159200
    0.715991618   49.293045327  139.354986277
    0.719507656   49.654335458   71.665977063
    0.723023694   49.830625496   32.606824171
    0.726539732   49.899666354   11.059555486
    0.730055771   49.923284727    3.800423457
    0.733571809   49.931446048    0.773776116
    0.737087847   49.932014946   -0.000000000
    0.740603885   49.932014946   -0.000000000
    0.744119924   49.932014946   -0.000000000
    0.747635962   49.932014946   -0.000000000
    0.751152000   49.932014946   -0.000000000
