#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309528870  -94.886553116
    0.374935911   12.055170087  -48.133416185
    0.378451949   11.958232915  -10.448236357
    0.381967987   11.951574896   -0.117703544
    0.385484025   11.916236669  -23.854181411
    0.389000064   11.774447165  -57.332816580
    0.392516102   11.519084103  -83.948096401
    0.396032140   11.200651628  -93.895003433
    0.399548178   10.873046587  -92.651424597
    0.403064217   10.550238799  -93.035462826
    0.406580255   10.211044393 -101.769071216
    0.410096293    9.822185539 -120.095039083
    0.413612331    9.357937235 -143.719044794
    0.417128369    8.813499980 -165.068883163
    0.420644408    8.212363394 -174.266508480
    0.424160446    7.617558771 -161.376717474
    0.427676484    7.102182856 -129.082615713
    0.431192522    6.714109574  -93.034032482
    0.434708561    6.432901288  -70.554039007
    0.438224599    6.189915756  -73.425487795
    0.441740637    5.893577765  -96.815720029
    0.445256675    5.506355426 -121.652024623
    0.448772713    5.061722237 -127.287874298
    0.452288752    4.643989925 -108.122909136
    0.455804790    4.319023955  -73.692120770
    0.459320828    4.126428584  -37.964580935
    0.462836866    4.041954359  -11.478745182
    0.466352904    4.021608341   -2.133050157
    0.469868943    4.013850476   -5.689971687
    0.473384981    3.968877114  -21.670012852
    0.476901019    3.845671375  -48.532449110
    0.480417057    3.623282048  -73.109531295
    0.483933096    3.355155312  -73.644035813
    0.487449134    3.137403605  -45.867604511
    0.490965172    3.044228922   -6.668983620
    0.494481210    3.072996927   17.315084274
    0.497997248    3.120448783    5.111686218
    0.501513287    3.077315791  -32.277066181
    0.505029325    2.894260976  -68.728984302
    0.508545363    2.631838563  -73.708827189
    0.512061401    2.419760384  -42.567312629
    0.515577439    2.349557195    1.784678834
    0.519093478    2.415259351   31.235708733
    0.522609516    2.534102733   31.309397218
    0.526125554    2.604303636    8.430725659
    0.529641592    2.595050242  -10.934574542
    0.533157631    2.545056514  -14.807283186
    0.536673669    2.505157585   -6.977844539
    0.540189707    2.506693322    6.138812432
    0.543705745    2.560175118   23.951466531
    0.547221783    2.679578794   45.147389284
    0.550737822    2.875923229   66.152632289
    0.554253860    3.127469705   73.861835860
    0.557769898    3.367512305   59.184365167
    0.561285936    3.530931430   32.010203544
    0.564801975    3.601181949    9.596648914
    0.568318013    3.628934004   11.407480613
    0.571834051    3.705358066   33.361415617
    0.575350089    3.864514304   55.078873221
    0.578866127    4.069761075   57.930942637
    0.582382166    4.247471469   38.453776418
    0.585898204    4.324187251    4.569223590
    0.589414242    4.277435139  -31.315100725
    0.592930280    4.114846132  -59.381136933
    0.596446318    3.885148380  -66.446670124
    0.599962357    3.688102606  -38.935602948
    0.603478395    3.652354482   22.449180705
    0.606994433    3.862821440   98.267535279
    0.610510471    4.321798385  156.882402908
    0.614026510    4.913625313  174.430328862
    0.617542548    5.498287121  155.573518422
    0.621058586    6.002021319  131.083353912
    0.624574624    6.449796993  127.272684383
    0.628090662    6.927427264  149.287121788
    0.631606701    7.517086704  187.582856259
    0.635122739    8.242466638  226.500093913
    0.638638777    9.124168911  276.404428270
    0.642154815   10.190289275  330.210839789
    0.645670854   11.452514438  387.070180279
    0.649186892   12.895518488  430.890117375
    0.652702930   14.459317981  452.743923845
    0.656218968   16.049783982  451.113561222
    0.659735006   17.630346838  450.370456318
    0.663251045   19.246872355  473.552615192
    0.666767083   20.999856464  527.068348078
    0.670283121   22.958717603  586.434816232
    0.673799159   25.100053766  625.404139921
    0.677315197   27.316772771  630.721270223
    0.680831236   29.515928801  619.402352678
    0.684347274   31.692263449  625.739999001
    0.687863312   33.960188221  671.408885823
    0.691379350   36.442072199  740.570294482
    0.694895389   39.138224236  783.833490787
    0.698411427   41.870455317  757.395282394
    0.701927465   44.370048703  652.476729707
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
