#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977926986  -46.771129528
    0.385484025   11.766893153  -75.928583763
    0.389000064   11.441795062 -108.508788482
    0.392516102   11.016314141 -128.677394309
    0.396032140   10.559223419 -127.397553209
    0.399548178   10.139107315 -111.094579185
    0.403064217    9.782170730  -93.769960602
    0.406580255    9.472026621  -84.869820867
    0.410096293    9.168145357  -89.637932921
    0.413612331    8.824034666 -107.076595292
    0.417128369    8.407526978 -130.155337997
    0.420644408    7.917463414 -146.604934789
    0.424160446    7.405010889 -141.828973134
    0.427676484    6.949730992 -113.523785441
    0.431192522    6.618462544  -75.422597738
    0.434708561    6.408303504  -47.693683498
    0.438224599    6.251015315  -48.351296225
    0.441740637    6.037436082  -76.124706468
    0.445256675    5.704817735 -112.140555633
    0.448772713    5.270570291 -130.666482003
    0.452288752    4.823850046 -120.232405827
    0.455804790    4.451823874  -87.048211070
    0.459320828    4.219556433  -46.300915394
    0.462836866    4.119154798  -12.094846512
    0.466352904    4.108848967    3.660902881
    0.469868943    4.127886305    3.113624830
    0.473384981    4.114013695  -13.351367714
    0.476901019    4.015921223  -42.872615482
    0.480417057    3.806525531  -71.490252285
    0.483933096    3.536159518  -76.550188947
    0.487449134    3.300500259  -53.097890678
    0.490965172    3.176329984  -16.571130594
    0.494481210    3.169818163    7.777903444
    0.497997248    3.189606467   -0.636574564
    0.501513287    3.136555910  -32.116215933
    0.505029325    2.963233294  -63.781761695
    0.508545363    2.720466210  -68.179772087
    0.512061401    2.521465564  -41.311209573
    0.515577439    2.443863998   -3.789499975
    0.519093478    2.479618314   20.339034391
    0.522609516    2.557323746   19.632345268
    0.526125554    2.593641886    1.531872935
    0.529641592    2.573411395   -9.983139509
    0.533157631    2.540842147   -6.169295435
    0.536673669    2.539364205    5.378478289
    0.540189707    2.582154121   16.191433379
    0.543705745    2.659494219   26.772089376
    0.547221783    2.773573836   39.406064931
    0.550737822    2.937922283   54.466392087
    0.554253860    3.146003792   61.787178903
    0.557769898    3.350186236   51.367503565
    0.561285936    3.495891254   29.627963023
    0.564801975    3.563961451   10.106017031
    0.568318013    3.593329857   11.240953274
    0.571834051    3.664930894   30.804231816
    0.575350089    3.814012612   52.739578868
    0.578866127    4.020137047   62.002656489
    0.582382166    4.234772015   56.463721457
    0.585898204    4.405856402   40.507431728
    0.589414242    4.514782835   20.279491865
    0.592930280    4.549208080   -0.889665991
    0.596446318    4.519664319  -13.049797325
    0.599962357    4.486328297   -0.481388643
    0.603478395    4.552719163   42.049355531
    0.606994433    4.801655728  101.425731528
    0.610510471    5.251269808  149.382027854
    0.614026510    5.808297115  162.913778304
    0.617542548    6.353162574  145.154449048
    0.621058586    6.826677995  124.711285542
    0.624574624    7.261104501  126.079098332
    0.628090662    7.741349576  151.584254493
    0.631606701    8.340482249  190.179168701
    0.635122739    9.069906890  226.006000725
    0.638638777    9.941968412  271.465249656
    0.642154815   10.983681269  321.485145663
    0.645670854   12.210689515  375.753280922
    0.649186892   13.610269738  417.373191216
    0.652702930   15.120889167  435.920799557
    0.656218968   16.643973640  429.571083912
    0.659735006   18.142634923  425.846263155
    0.663251045   19.674133904  450.529258457
    0.666767083   21.354370848  509.963575956
    0.670283121   23.271378811  580.219498867
    0.673799159   25.413493693  632.221184914
    0.677315197   27.671873838  648.038541972
    0.680831236   29.947179228  644.717413213
    0.684347274   32.220728988  654.969506635
    0.687863312   34.591893007  700.403658765
    0.691379350   37.170744224  766.446882938
