#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.712876250   -0.000000000
    0.202650038   46.712876250   -0.000000000
    0.206166076   46.710878777   -1.654442761
    0.209682115   46.697210801   -7.611161748
    0.213198153   46.645546534  -24.023959528
    0.216714191   46.499609590  -63.864821264
    0.220230229   46.146569982 -146.658116706
    0.223746268   45.398036534 -291.146474443
    0.227262306   44.003572622 -516.675270935
    0.230778344   41.671624333 -822.019697957
    0.234294382   38.167460327 -1174.589013372
    0.237810420   33.429087443 -1511.947154922
    0.241326459   27.658640942 -1746.355571939
    0.244842497   21.347717149 -1810.281467522
    0.248358535   15.166562132 -1672.948134554
    0.251874573    9.782223074 -1368.336040427
    0.255390611    5.640822354 -985.205852502
    0.258906650    2.840264008 -617.240643903
    0.262422688    1.202218253 -332.218906686
    0.265938726    0.384422027 -149.340716892
    0.269454764    0.056631200  -47.649105905
    0.272970803    0.000000000    9.359248590
    0.276486841    0.096556939   42.947244218
    0.280002879    0.288385746   64.841594013
    0.283518917    0.552497496   86.209122750
    0.287034955    0.897015143  110.372045312
    0.290550994    1.341691319  145.098017275
    0.294067032    1.933835408  192.319992739
    0.297583070    2.690632361  236.709782018
    0.301099108    3.592150981  273.109770696
    0.304615146    4.584283596  287.665130069
    0.308131185    5.582881100  276.048883162
    0.311647223    6.506366776  248.836280461
    0.315163261    7.323157549  217.491532024
    0.318679299    8.052141418  200.288588388
    0.322195338    8.743428475  193.521993706
    0.325711376    9.405434219  181.372144674
    0.329227414    9.995683196  153.981385240
    0.332743452   10.471743907  114.494073874
    0.336259490   10.814458494   84.142185718
    0.339775529   11.103775587   86.695742846
    0.343291567   11.457214694  118.378621247
    0.346807605   11.934917766  150.839426412
    0.350323643   12.482815203  153.177097387
    0.353839682   12.960745955  111.439881837
    0.357355720   13.223819624   33.522754816
    0.360871758   13.196187354  -48.285210377
    0.364387796   12.916781614 -105.327693759
    0.367903834   12.509256914 -118.418358539
    0.371419873   12.131078689  -91.282587445
    0.374935911   11.888362823  -46.446050159
    0.378451949   11.783112676  -17.677933949
    0.381967987   11.729075057  -20.014367490
    0.385484025   11.603735126  -54.183373710
    0.389000064   11.346377799  -91.248154185
    0.392516102   10.979449911 -112.285107874
    0.396032140   10.581514005 -109.818434476
    0.399548178   10.224228270  -93.601052115
    0.403064217    9.921411147  -81.412702248
    0.406580255    9.636365823  -83.532930617
    0.410096293    9.312639746 -102.262843868
    0.413612331    8.903035675 -130.936546744
    0.417128369    8.394040556 -157.403128408
    0.420644408    7.814859456 -168.554170863
    0.424160446    7.245624301 -151.734207989
    0.427676484    6.776299912 -112.184577870
    0.431192522    6.460085867  -69.562336683
    0.434708561    6.266183213  -45.659102207
    0.438224599    6.102293990  -54.359191043
    0.441740637    5.855468268  -87.980462293
    0.445256675    5.481523412 -122.328220919
    0.448772713    5.025900103 -131.673455736
    0.452288752    4.596843347 -108.874573893
    0.455804790    4.284296963  -65.131982221
    0.459320828    4.141290660  -18.374121323
    0.462836866    4.141529952   16.257628044
    0.466352904    4.222852686   26.573091482
    0.469868943    4.304578844   14.913607871
    0.473384981    4.306546342  -16.813854656
    0.476901019    4.166141110  -63.089656405
    0.480417057    3.861760883 -104.138966419
    0.483933096    3.468221092 -112.180605022
    0.487449134    3.117741603  -81.083062967
    0.490965172    2.918899282  -30.763517105
    0.494481210    2.886145793    6.019649359
    0.497997248    2.910350725    2.225912142
    0.501513287    2.861664356  -33.569819089
    0.505029325    2.669039604  -73.375264120
    0.508545363    2.381085586  -83.450009215
    0.512061401    2.128745479  -55.062197054
    0.515577439    2.017183680   -8.263605402
    0.519093478    2.059742447   28.952918986
    0.522609516    2.190927273   41.099415671
    0.526125554    2.318482510   30.940302055
    0.529641592    2.405338487   20.090989759
    0.533157631    2.467315427   16.186567368
    0.536673669    2.522098668   14.540585742
