#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.813302803   -0.000000000
    0.202650038   51.813302803   -0.000000000
    0.206166076   51.809980440   -2.372341635
    0.209682115   51.789090469  -11.397469763
    0.213198153   51.711586740  -35.909823104
    0.216714191   51.497965933  -92.259049427
    0.220230229   50.996752656 -205.205878528
    0.223746268   49.964388611 -397.066761852
    0.227262306   48.091430490 -684.642579994
    0.230778344   45.053889022 -1054.195035499
    0.234294382   40.646296245 -1450.976809494
    0.237810420   34.917663530 -1790.318559397
    0.241326459   28.241389372 -1974.925970002
    0.244842497   21.275870372 -1949.703996904
    0.248358535   14.779061283 -1714.731989479
    0.251874573    9.386328776 -1337.848664463
    0.255390611    5.415594214 -926.257331754
    0.258906650    2.811816551 -569.435908559
    0.262422688    1.290707625 -314.581069395
    0.265938726    0.484051929 -158.432516169
    0.269454764    0.103083765  -65.275942574
    0.272970803    0.000000000    3.439277857
    0.276486841    0.115791327   61.095899179
    0.280002879    0.415593800  107.303444082
    0.283518917    0.857860987  142.637566338
    0.287034955    1.402605594  164.945557406
    0.290550994    2.011396195  181.596521970
    0.294067032    2.685272272  201.518642844
    0.297583070    3.424796572  218.774457209
    0.301099108    4.228266232  237.520517445
    0.304615146    5.084867172  248.598360872
    0.308131185    5.959269029  246.189788938
    0.311647223    6.804212192  234.484727441
    0.315163261    7.596756839  217.170479448
    0.318679299    8.338814189  206.729126644
    0.322195338    9.050629542  197.875369784
    0.325711376    9.718782419  180.389465915
    0.329227414   10.296354386  148.361146099
    0.332743452   10.750145640  107.812306299
    0.336259490   11.067741862   76.202485510
    0.339775529   11.322124757   73.800780395
    0.343291567   11.614154659   95.882920017
    0.346807605   11.995797124  119.569972293
    0.350323643   12.430402208  122.041086624
    0.353839682   12.817285661   92.619418905
    0.357355720   13.050878992   36.330964367
    0.360871758   13.070908185  -24.948956648
    0.364387796   12.896579464  -70.962818885
    0.367903834   12.610078604  -86.033672476
    0.371419873   12.327246539  -70.442546251
    0.374935911   12.132584916  -39.629253658
    0.378451949   12.031702888  -20.985454324
    0.381967987   11.959318707  -25.907731886
    0.385484025   11.817481283  -56.998881343
    0.389000064   11.559935271  -88.507034660
    0.392516102   11.210419806 -105.280207291
    0.396032140   10.842017625 -100.634206169
    0.399548178   10.516907818  -84.581441610
    0.403064217   10.244965213  -72.872108574
    0.406580255    9.990621438  -74.567045159
    0.410096293    9.701671347  -91.345290986
    0.413612331    9.334630056 -117.557726381
    0.417128369    8.875674216 -142.520942104
    0.420644408    8.349734728 -153.562445697
    0.424160446    7.829217262 -139.138778363
    0.427676484    7.399968838 -102.043091154
    0.431192522    7.116146025  -61.075507939
    0.434708561    6.950565797  -37.859516627
    0.438224599    6.812192960  -47.929438371
    0.441740637    6.582284314  -85.412965740
    0.445256675    6.205918079 -126.763857302
    0.448772713    5.718948907 -145.226416649
    0.452288752    5.226103695 -131.601716796
    0.455804790    4.819094965  -95.963595954
    0.459320828    4.555581825  -55.781471658
    0.462836866    4.416478240  -24.857202914
    0.466352904    4.355698399  -11.928488607
    0.469868943    4.319648929  -11.885489561
    0.473384981    4.260355097  -23.655749566
    0.476901019    4.137220071  -46.789512629
    0.480417057    3.923435061  -70.545656722
    0.483933096    3.660343975  -73.907873494
    0.487449134    3.432863933  -51.286128144
    0.490965172    3.312751654  -16.014631502
    0.494481210    3.307527178    8.248986686
    0.497997248    3.331324922    1.416315033
    0.501513287    3.289599841  -27.627363160
    0.505029325    3.136458595  -56.852358159
    0.508545363    2.921846052  -59.173959992
    0.512061401    2.757742897  -30.552268466
    0.515577439    2.720172678    8.040696126
    0.519093478    2.796908122   31.393915531
    0.522609516    2.908125907   27.157634457
    0.526125554    2.959813726    2.315384639
    0.529641592    2.927826423  -17.563956509
    0.533157631    2.854759543  -21.222092316
    0.536673669    2.792372862  -13.410797243
    0.540189707    2.770053115   -1.174349780
    0.543705745    2.795228269   15.033021766
    0.547221783    2.880844718   34.982579895
    0.550737822    3.041480820   56.522772416
    0.554253860    3.265128732   68.245823132
    0.557769898    3.496955497   60.449176704
    0.561285936    3.677775443   40.317460584
    0.564801975    3.784857062   21.489459876
    0.568318013    3.853303907   21.843564085
    0.571834051    3.958515808   39.025582064
    0.575350089    4.130294200   57.208489199
    0.578866127    4.344005805   61.643603679
    0.582382166    4.546995640   49.946040626
    0.585898204    4.681960712   26.240282991
    0.589414242    4.725892267   -2.419836157
    0.592930280    4.667661272  -30.436210480
    0.596446318    4.527495706  -45.679848046
    0.599962357    4.380840687  -31.568524466
    0.603478395    4.345868905   15.816222912
    0.606994433    4.512846951   81.045256847
    0.610510471    4.900193173  134.319123446
    0.614026510    5.411920496  152.208572869
    0.617542548    5.926051435  138.304334797
    0.621058586    6.381361573  121.117059426
    0.624574624    6.808107527  125.156942471
    0.628090662    7.289991065  153.481821776
    0.631606701    7.901241645  195.361874523
    0.635122739    8.656704287  235.884900349
    0.638638777    9.574618278  287.806561092
    0.642154815   10.686384468  344.886283824
    0.645670854   12.007910396  406.159667648
    0.649186892   13.524448564  453.216168728
    0.652702930   15.168978406  475.836571020
    0.656218968   16.838138290  472.689338220
    0.659735006   18.492001193  470.815481464
    0.663251045   20.183258380  496.238781565
    0.666767083   22.022875896  554.492488025
    0.670283121   24.089430797  619.988949760
    0.673799159   26.354679828  661.317803226
    0.677315197   28.690531324  661.053347806
    0.680831236   30.972790781  634.997857597
    0.684347274   33.169153827  621.145046750
    0.687863312   35.387062050  648.740507231
    0.691379350   37.772170232  710.615536766
    0.694895389   40.373319520  762.470289248
    0.698411427   43.066395596  758.081407787
    0.701927465   45.614684500  679.287400828
    0.705443503   47.772346529  542.124450019
    0.708959541   49.406126492  386.959480981
    0.712475580   50.508704624  245.233159200
    0.715991618   51.174333184  139.354986277
    0.719507656   51.535623315   71.665977063
    0.723023694   51.711913353   32.606824171
    0.726539732   51.780954211   11.059555486
    0.730055771   51.804572584    3.800423457
    0.733571809   51.812733905    0.773776116
    0.737087847   51.813302803   -0.000000000
    0.740603885   51.813302803   -0.000000000
    0.744119924   51.813302803   -0.000000000
    0.747635962   51.813302803   -0.000000000
    0.751152000   51.813302803   -0.000000000
