#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.382423734   -0.000000000
    0.202650038   34.382423734   -0.000000000
    0.206166076   34.382423734   -0.000000000
    0.209682115   34.381485491   -0.769847386
    0.213198153   34.375977749   -2.744010342
    0.216714191   34.357289027   -9.312040327
    0.220230229   34.293916223  -30.291175945
    0.223746268   34.120488286  -73.194890759
    0.227262306   33.732429099 -156.347480314
    0.230778344   32.953221993 -298.525509407
    0.234294382   31.552840166 -509.639627101
    0.237810420   29.296187379 -782.270120007
    0.241326459   26.034101020 -1070.454678058
    0.244842497   21.824997167 -1308.000742252
    0.248358535   16.986406963 -1417.756200519
    0.251874573   12.055814244 -1358.095201521
    0.255390611    7.621373154 -1145.398509514
    0.258906650    4.115987731 -839.061336955
    0.262422688    1.740236214 -515.993614045
    0.265938726    0.437193022 -235.585193292
    0.269454764    0.000000000  -25.789876350
    0.272970803    0.171316997  110.239665266
    0.276486841    0.694009118  176.636513801
    0.280002879    1.348359768  188.398626678
    0.283518917    1.984187784  171.192293495
    0.287034955    2.551921693  152.702742215
    0.290550994    3.081055792  153.445288037
    0.294067032    3.665804623  182.650439149
    0.297583070    4.379162539  223.497065125
    0.301099108    5.237497530  262.477102512
    0.304615146    6.202261605  282.806623517
    0.308131185    7.194989141  277.466602759
    0.311647223    8.133896033  256.294352373
    0.315163261    8.987986064  231.096681631
    0.318679299    9.775627701  219.636161874
    0.322195338   10.540091705  215.773379527
    0.325711376   11.282813734  203.717624189
    0.329227414   11.944501012  171.080241241
    0.332743452   12.465823065  122.921456463
    0.336259490   12.824380099   84.954009794
    0.339775529   13.109884393   84.184629002
    0.343291567   13.457191653  118.469771918
    0.346807605   13.950494488  161.722307548
    0.350323643   14.571125427  185.757020433
    0.353839682   15.217086370  175.870298070
    0.357355720   15.777079360  137.892161560
    0.360871758   16.178791765   88.945763946
    0.364387796   16.409673830   42.789890301
    0.367903834   16.496044034    8.896030234
    0.371419873   16.485977650  -12.663938110
    0.374935911   16.413629891  -28.701361420
    0.378451949   16.269800015  -56.292682557
    0.381967987   16.001764669  -99.589939076
    0.385484025   15.556856998 -152.098892651
    0.389000064   14.960990147 -181.448387545
    0.392516102   14.327725225 -169.816920621
    0.396032140   13.807424256 -121.600869164
    0.399548178   13.481145280  -66.767818371
    0.403064217   13.305364867  -41.169692377
    0.406580255   13.142527238  -58.591275950
    0.410096293   12.857804625 -105.491147702
    0.413612331   12.397063651 -154.095197658
    0.417128369   11.798318979 -181.564334588
    0.420644408   11.158533098 -177.485015573
    0.424160446   10.585382939 -146.591091799
    0.427676484   10.143782351 -104.189041172
    0.431192522    9.840246851  -72.177525630
    0.434708561    9.610648981  -63.067656828
    0.438224599    9.370868596  -77.033853824
    0.441740637    9.058649319  -98.847432123
    0.445256675    8.690085569 -106.504241073
    0.448772713    8.341576388  -87.682305623
    0.452288752    8.098056213  -50.176888531
    0.455804790    7.984118936  -14.862708830
    0.459320828    7.968425477    0.680737964
    0.462836866    7.964768471   -5.942711091
    0.466352904    7.899631245  -32.724493740
    0.469868943    7.730842273  -65.007538039
    0.473384981    7.445601548  -97.243846552
    0.476901019    7.050396922 -124.713426468
    0.480417057    6.580509615 -135.834964053
    0.483933096    6.132631794 -112.519506149
    0.487449134    5.822919846  -59.341925644
    0.490965172    5.721873011    1.212684349
    0.494481210    5.803223918   37.980530292
    0.497997248    5.937785015   33.604126275
    0.501513287    6.010250805    6.005748274
    0.505029325    5.987864750  -14.635705626
    0.508545363    5.947736314   -2.014866332
    0.512061401    6.002425203   34.687946519
    0.515577439    6.179156627   60.542387082
    0.519093478    6.379961807   45.550519885
    0.522609516    6.450641234  -10.418564993
    0.526125554    6.288908432  -78.288799492
    0.529641592    5.932733569 -116.680169071
    0.533157631    5.519614658 -112.277029380
    0.536673669    5.176534387  -81.043216963
    0.540189707    4.956769102  -47.402432488
    0.543705745    4.842134574  -20.377056000
    0.547221783    4.805028424   -1.063257491
    0.550737822    4.829659726   14.845327381
    0.554253860    4.901352119   24.366241550
    0.557769898    4.986543358   22.809411802
    0.561285936    5.061431280   20.005164153
    0.564801975    5.143945323   29.239513859
    0.568318013    5.298989092   63.661485289
    0.571834051    5.607810294  111.254300301
    0.575350089    6.060903905  141.199005408
    0.578866127    6.553384263  131.472568416
    0.582382166    6.940030773   82.369039054
    0.585898204    7.112927278   16.594614926
    0.589414242    7.070182502  -37.693936192
    0.592930280    6.888387650  -59.724613843
    0.596446318    6.695811082  -43.359466276
    0.599962357    6.621802648    6.264929304
    0.603478395    6.757983902   71.084069195
    0.606994433    7.113269921  127.966248659
    0.610510471    7.621356595  154.087850817
    0.614026510    8.151206465  144.103061052
    0.617542548    8.602655471  113.112286843
    0.621058586    8.958978952   91.165559074
    0.624574624    9.276266371   91.704365751
    0.628090662    9.621420236  106.460583006
    0.631606701   10.029360735  125.395902466
    0.635122739   10.496774385  142.063148912
    0.638638777   11.057632770  181.470716695
    0.642154815   11.809875137  250.634259403
    0.645670854   12.850037914  344.349894536
    0.649186892   14.225522282  435.599971855
    0.652702930   15.885127138  501.949506340
    0.656218968   17.714364172  533.687209349
    0.659735006   19.611459997  543.658596386
    0.663251045   21.539966034  554.382364409
    0.666767083   23.520533896  572.260171181
    0.670283121   25.551944615  580.665177574
    0.673799159   27.572274043  561.916052983
    0.677315197   29.458090810  504.362553168
    0.680831236   31.081140182  413.547562565
    0.684347274   32.344271529  305.763409417
    0.687863312   33.232566051  202.843235488
    0.691379350   33.794983313  121.254694295
    0.694895389   34.115152684   64.552626358
    0.698411427   34.274660527   30.033484514
    0.701927465   34.346252697   12.861046675
    0.705443503   34.372548383    3.641758155
    0.708959541   34.380692575    1.323892610
    0.712475580   34.382423734   -0.000000000
    0.715991618   34.382423734   -0.000000000
    0.719507656   34.382423734   -0.000000000
    0.723023694   34.382423734   -0.000000000
    0.726539732   34.382423734   -0.000000000
    0.730055771   34.382423734   -0.000000000
    0.733571809   34.382423734   -0.000000000
    0.737087847   34.382423734   -0.000000000
    0.740603885   34.382423734   -0.000000000
    0.744119924   34.382423734   -0.000000000
    0.747635962   34.382423734   -0.000000000
    0.751152000   34.382423734   -0.000000000
