#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977926986  -46.771129528
    0.385484025   11.766893153  -75.928583763
    0.389000064   11.441795062 -108.508788482
    0.392516102   11.016314141 -128.677394309
    0.396032140   10.559223419 -127.397553209
    0.399548178   10.139107315 -111.094579185
    0.403064217    9.782170730  -93.769960602
    0.406580255    9.472026621  -84.869820867
    0.410096293    9.168145357  -89.637932921
    0.413612331    8.824034666 -107.076595292
    0.417128369    8.407526978 -130.155337997
    0.420644408    7.917463414 -146.604934789
    0.424160446    7.405010889 -141.828973134
    0.427676484    6.949730992 -113.523785441
    0.431192522    6.618462544  -75.422597738
    0.434708561    6.408303504  -47.693683498
    0.438224599    6.251015315  -48.351296225
    0.441740637    6.037436082  -76.124706468
    0.445256675    5.704821688 -112.118751828
    0.448772713    5.270712949 -130.602954334
    0.452288752    4.824366173 -120.070854130
    0.455804790    4.453217404  -86.690827217
    0.459320828    4.222741392  -45.616500106
    0.462836866    4.125517313  -10.943453961
    0.466352904    4.120138279    5.304807347
    0.469868943    4.145645308    5.110287161
    0.473384981    4.138972907  -11.314005815
    0.476901019    4.047573535  -41.157970226
    0.480417057    3.843258275  -70.337252861
    0.483933096    3.575893507  -75.984332126
    0.487449134    3.341352650  -52.990900605
    0.490965172    3.216896572  -16.832642106
    0.494481210    3.208835681    7.155245855
    0.497997248    3.225807675   -1.603224199
    0.501513287    3.169025620  -33.217878021
    0.505029325    2.992118063  -64.646477823
    0.508545363    2.747335397  -68.406668280
    0.512061401    2.548970142  -40.720901520
    0.515577439    2.474762705   -2.503113514
    0.519093478    2.515733363   21.929635777
    0.522609516    2.598956834   21.152063943
    0.526125554    2.640127773    2.758689388
    0.529641592    2.623722181   -9.007965241
    0.533157631    2.594476763   -5.191076516
    0.536673669    2.596837714    6.632860118
    0.540189707    2.644940255   17.987387689
    0.543705745    2.729500476   29.049075877
    0.547221783    2.851986610   41.838183600
    0.550737822    3.024462991   56.577058866
    0.554253860    3.238964072   63.297750994
    0.557769898    3.447540826   52.428325212
    0.561285936    3.597075243   30.849331378
    0.564801975    3.670680117   12.111931440
    0.568318013    3.708807069   14.191265708
    0.571834051    3.791640168   34.079627336
    0.575350089    3.951229231   55.235693219
    0.578866127    4.163095811   62.640652601
    0.582382166    4.376058255   54.897890974
    0.585898204    4.538583311   37.377377321
    0.589414242    4.635730292   16.952067994
    0.592930280    4.660151032   -3.065501156
    0.596446318    4.626026183  -13.478435444
    0.599962357    4.593753349    0.403743372
    0.603478395    4.663937679   43.107270470
    0.606994433    4.915350257  101.595011411
    0.610510471    5.363114648  148.150705258
    0.614026510    5.913528883  160.520975663
    0.617542548    6.449027688  142.368258692
    0.621058586    6.913514097  122.493782504
    0.624574624    7.342284640  125.183937650
    0.628090662    7.822558042  152.566506439
    0.631606701    8.428841234  193.265964170
    0.635122739    9.172525811  230.940906884
    0.638638777   10.064054691  277.426995362
    0.642154815   11.126502833  327.053224925
    0.645670854   12.370015550  379.296776784
    0.649186892   13.776234268  417.428602076
    0.652702930   15.281062228  432.501969379
    0.656218968   16.787199996  423.676952333
    0.659735006   18.264454172  420.067605016
    0.663251045   19.780539595  448.076332076
    0.666767083   21.462161624  513.540180422
    0.670283121   23.404011188  590.710756288
    0.673799159   25.592906186  647.789836789
    0.677315197   27.908734433  664.210071068
    0.680831236   30.233578635  655.810613852
    0.684347274   32.530409374  656.634987204
    0.687863312   34.888993044  691.728077572
    0.691379350   37.422905956  750.263342787
