#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   20.514767072   -0.000000000
    0.202650038   20.514767072   -0.000000000
    0.206166076   20.514767072   -0.000000000
    0.209682115   20.514767072   -0.000000000
    0.213198153   20.514767072   -0.000000000
    0.216714191   20.514626842   -0.584977983
    0.220230229   20.504644201   -5.558307152
    0.223746268   20.469474720  -16.115844605
    0.227262306   20.374899712  -41.224297714
    0.230778344   20.151847885  -91.035913445
    0.234294382   19.694963091 -175.226410811
    0.237810420   18.871118299 -300.697953781
    0.241326459   17.546457393 -456.068369102
    0.244842497   15.649245617 -621.680728789
    0.248358535   13.204025196 -761.331740356
    0.251874573   10.367353460 -839.031434797
    0.255390611    7.408134295 -830.953893039
    0.258906650    4.638963669 -728.684187681
    0.262422688    2.378745300 -546.519092422
    0.265938726    0.844479251 -323.196290589
    0.269454764    0.094116942 -110.258119341
    0.272970803    0.000000000   43.278717846
    0.276486841    0.295041297  109.688027205
    0.280002879    0.686387424  103.824218289
    0.283518917    0.992834810   70.681368251
    0.287034955    1.211850654   60.548072827
    0.290550994    1.480539216  103.177700715
    0.294067032    1.996602420  195.774035956
    0.297583070    2.872868907  300.737605377
    0.301099108    4.082541231  379.667352689
    0.304615146    5.474241234  401.906358162
    0.308131185    6.836982126  363.667345388
    0.311647223    7.989354829  290.328635739
    0.315163261    8.881197499  221.954733637
    0.318679299    9.603214488  198.204649806
    0.322195338   10.334236603  224.603537418
    0.325711376   11.209493190  273.505030967
    0.329227414   12.225581888  300.143381716
    0.332743452   13.257900366  276.630537011
    0.336259490   14.109991193  201.127192250
    0.339775529   14.642107895   99.593904356
    0.343291567   14.819397994    5.259864134
    0.346807605   14.717527318  -55.791439294
    0.350323643   14.496371535  -60.103449605
    0.353839682   14.364309481   -6.600388820
    0.357355720   14.498651439   86.006190998
    0.360871758   14.972232123  178.746971830
    0.364387796   15.700786893  224.428927895
    0.367903834   16.463245893  196.399011412
    0.371419873   16.996297585   98.124646668
    0.374935911   17.108513334  -36.940021257
    0.378451949   16.736697318 -171.288001390
    0.381967987   15.949533383 -268.415983827
    0.385484025   14.911056121 -312.052465518
    0.389000064   13.821952965 -299.132069240
    0.392516102   12.855827880 -244.753821414
    0.396032140   12.115712776 -175.353077649
    0.399548178   11.606235656 -117.631371975
    0.403064217   11.255892465  -87.557829833
    0.406580255   10.964265557  -81.703976184
    0.410096293   10.666516415  -87.068439592
    0.413612331   10.356238560  -87.641568313
    0.417128369   10.057414132  -81.173085075
    0.420644408    9.798303037  -65.236195970
    0.424160446    9.602791630  -47.425545021
    0.427676484    9.472772532  -26.378305915
    0.431192522    9.411922400   -9.631622654
    0.434708561    9.400932126    1.639673024
    0.438224599    9.414919723    3.366275452
    0.441740637    9.409536227   -6.935097211
    0.445256675    9.352982629  -26.973595007
    0.448772713    9.212906823  -53.987214644
    0.452288752    8.974109213  -81.567673356
    0.455804790    8.639405136 -105.386721707
    0.459320828    8.243057241 -118.862010598
    0.462836866    7.821307468 -118.677058976
    0.466352904    7.416545672 -109.122090261
    0.469868943    7.070763882  -86.314367824
    0.473384981    6.824105355  -52.259359684
    0.476901019    6.716194748   -6.460572957
    0.480417057    6.777684245   44.302008464
    0.483933096    7.024033266   94.148928686
    0.487449134    7.403717912  115.391967811
    0.490965172    7.772422100   84.798729973
    0.494481210    7.928406095   -5.415604407
    0.497997248    7.689915157 -131.117663336
    0.501513287    7.030784261 -235.391465263
    0.505029325    6.120350150 -266.985973179
    0.508545363    5.267318382 -203.822589392
    0.512061401    4.765775752  -74.957337651
    0.515577439    4.741990286   56.056790517
    0.519093478    5.104287562  137.819158167
    0.522609516    5.630231424  150.445565420
    0.526125554    6.103015137  114.014307333
    0.529641592    6.419215284   66.348351915
    0.533157631    6.585675563   30.267964638
    0.536673669    6.648714961    7.939547465
    0.540189707    6.657504562   -2.703696264
    0.543705745    6.654806279    3.544033771
    0.547221783    6.702002031   25.787244274
    0.550737822    6.841827731   53.517826159
    0.554253860    7.060170610   65.940391130
    0.557769898    7.266368389   46.655350275
    0.561285936    7.366996417    9.452847641
    0.564801975    7.339697387  -22.412346522
    0.568318013    7.239390018  -29.633406474
    0.571834051    7.154149632  -18.238159575
    0.575350089    7.096083947  -18.378516604
    0.578866127    6.988585745  -48.044213062
    0.582382166    6.734862717  -98.691233710
    0.585898204    6.307789153 -139.713538773
    0.589414242    5.796458948 -145.502938278
    0.592930280    5.339825281 -108.334338001
    0.596446318    5.069515573  -41.840039017
    0.599962357    5.058215358   36.462791171
    0.603478395    5.318614747  108.127568619
    0.606994433    5.799997985  162.216210748
    0.610510471    6.428937273  190.958295643
    0.614026510    7.118382608  199.678745611
    0.617542548    7.825089104  203.392082112
    0.621058586    8.561992709  217.394701085
    0.624574624    9.377531387  247.773323612
    0.628090662   10.313690829  284.480789646
    0.631606701   11.369443628  313.580382531
    0.635122739   12.498765576  326.464692235
    0.638638777   13.659351955  332.765610116
    0.642154815   14.836716070  335.254930842
    0.645670854   16.010687972  331.276221943
    0.649186892   17.144547585  310.306764751
    0.652702930   18.170770994  269.334337136
    0.656218968   19.019497595  211.339502713
    0.659735006   19.648259288  146.307833311
    0.663251045   20.060475425   90.124588010
    0.666767083   20.302483765   49.988629115
    0.670283121   20.428289131   24.136744501
    0.673799159   20.486016323    9.562386032
    0.677315197   20.506909280    3.303056038
    0.680831236   20.514165521    1.150555022
    0.684347274   20.514767072   -0.000000000
    0.687863312   20.514767072   -0.000000000
    0.691379350   20.514767072   -0.000000000
    0.694895389   20.514767072   -0.000000000
    0.698411427   20.514767072   -0.000000000
    0.701927465   20.514767072   -0.000000000
    0.705443503   20.514767072   -0.000000000
    0.708959541   20.514767072   -0.000000000
    0.712475580   20.514767072   -0.000000000
    0.715991618   20.514767072   -0.000000000
    0.719507656   20.514767072   -0.000000000
    0.723023694   20.514767072   -0.000000000
    0.726539732   20.514767072   -0.000000000
    0.730055771   20.514767072   -0.000000000
    0.733571809   20.514767072   -0.000000000
    0.737087847   20.514767072   -0.000000000
    0.740603885   20.514767072   -0.000000000
    0.744119924   20.514767072   -0.000000000
    0.747635962   20.514767072   -0.000000000
    0.751152000   20.514767072   -0.000000000
