#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.312430112   -0.000000000
    0.202650038   50.312430112   -0.000000000
    0.206166076   50.309107748   -2.372341635
    0.209682115   50.289764698  -10.513629359
    0.213198153   50.217954866  -33.188138993
    0.216714191   50.020405816  -85.340129499
    0.220230229   49.556160572 -190.324453972
    0.223746268   48.597393236 -369.184380928
    0.227262306   46.852470106 -639.070162368
    0.230778344   44.009321814 -989.363045224
    0.234294382   39.857579767 -1371.657486369
    0.237810420   34.416883727 -1708.362847310
    0.241326459   28.010711337 -1905.952674335
    0.244842497   21.244388230 -1906.987302446
    0.248358535   14.843178728 -1702.862470683
    0.251874573    9.446199156 -1350.187633241
    0.255390611    5.409983880 -948.504982024
    0.258906650    2.733001689 -586.698057997
    0.262422688    1.174172690 -318.087115752
    0.265938726    0.380483515 -148.330753268
    0.269454764    0.048956506  -48.849952340
    0.272970803    0.000000000   16.253884660
    0.276486841    0.142756599   62.757040020
    0.280002879    0.425225830   95.672689391
    0.283518917    0.806799488  120.711451730
    0.287034955    1.264582825  138.574671342
    0.290550994    1.782664815  157.426165383
    0.294067032    2.383046212  184.587878710
    0.297583070    3.079943239  211.603518611
    0.301099108    3.875202590  239.793072538
    0.304615146    4.752794383  257.751324348
    0.308131185    5.666176872  258.469903007
    0.311647223    6.554335664  246.245315937
    0.315163261    7.384986995  226.977721879
    0.318679299    8.158810676  215.301486258
    0.322195338    8.902732151  208.026339835
    0.325711376    9.611810300  193.562878835
    0.329227414   10.239928525  163.416200495
    0.332743452   10.744014134  120.513853971
    0.336259490   11.095247792   81.931063266
    0.339775529   11.353825925   70.483036722
    0.343291567   11.620725908   85.575299636
    0.346807605   11.959459840  106.212383381
    0.350323643   12.347258391  109.093335317
    0.353839682   12.691454142   81.280747905
    0.357355720   12.886314953   25.450779941
    0.360871758   12.869130484  -35.180141249
    0.364387796   12.662393016  -78.635029587
    0.367903834   12.358531745  -87.653512140
    0.371419873   12.083955772  -63.965561433
    0.374935911   11.926040096  -25.762040983
    0.378451949   11.881321746   -4.008260942
    0.381967987   11.864679544  -12.132388363
    0.385484025   11.758226671  -51.421283965
    0.389000064   11.501865946  -93.517708967
    0.392516102   11.117839953 -119.342425902
    0.396032140   10.689656350 -119.617178943
    0.399548178   10.297620811 -102.919027074
    0.403064217    9.968874152  -86.348006699
    0.406580255    9.678451926  -81.570218850
    0.410096293    9.375337610  -92.705775076
    0.413612331    9.009949147 -115.880690566
    0.417128369    8.556566566 -141.569016762
    0.420644408    8.028075598 -156.439413325
    0.424160446    7.487883311 -147.749610489
    0.427676484    7.017098655 -116.905038285
    0.431192522    6.672832010  -80.109779706
    0.434708561    6.438682230  -56.931364169
    0.438224599    6.241224470  -61.654240450
    0.441740637    5.977612755  -90.569548350
    0.445256675    5.598609072 -123.575851594
    0.448772713    5.131577915 -138.011998270
    0.452288752    4.662819899 -125.898748840
    0.455804790    4.267695208  -95.212521500
    0.459320828    3.997856369  -59.821105873
    0.462836866    3.840318471  -30.708504782
    0.466352904    3.760384241  -16.541404529
    0.469868943    3.712191290  -14.248149858
    0.473384981    3.647199036  -24.801476541
    0.476901019    3.519750199  -48.236717002
    0.480417057    3.300185767  -72.234956156
    0.483933096    3.032887783  -74.231546041
    0.487449134    2.809671692  -48.203181856
    0.490965172    2.707511538   -9.071557281
    0.494481210    2.731572344   17.435443416
    0.497997248    2.786911464    9.661112603
    0.501513287    2.768793453  -22.627374835
    0.505029325    2.627312793  -55.004553449
    0.508545363    2.416713123  -58.359492405
    0.512061401    2.257153911  -28.576511142
    0.515577439    2.229929529   11.885314392
    0.519093478    2.322378973   36.270563027
    0.522609516    2.450882132   32.021674904
    0.526125554    2.519279082    7.138617303
    0.529641592    2.505460920  -11.848796277
    0.533157631    2.455286534  -13.935944342
    0.536673669    2.420379750   -5.389883724
    0.540189707    2.424848909    5.729901860
    0.543705745    2.469380987   18.853715891
    0.547221783    2.561438388   34.834026618
    0.550737822    2.715276856   52.862751203
    0.554253860    2.920955599   61.870925790
    0.557769898    3.127237135   52.521479547
    0.561285936    3.279400712   32.290310403
    0.564801975    3.360982285   15.278025445
    0.568318013    3.412946355   18.853830442
    0.571834051    3.514234423   39.767462951
    0.575350089    3.693123878   60.053275426
    0.578866127    3.916155133   63.495782671
    0.582382166    4.118697596   47.353353722
    0.585898204    4.234146621   17.599557927
    0.589414242    4.237617341  -16.385108514
    0.592930280    4.124937507  -46.796988156
    0.596446318    3.928548119  -60.662881209
    0.599962357    3.736100633  -42.257070297
    0.603478395    3.672734251   10.354150480
    0.606994433    3.828579292   79.791194179
    0.610510471    4.215880893  135.111107207
    0.614026510    4.730380925  152.647371407
    0.617542548    5.242812892  136.771908642
    0.621058586    5.688883389  117.420113153
    0.624574624    6.099646933  119.936690638
    0.628090662    6.561946218  147.670146699
    0.631606701    7.153365775  189.919009845
    0.635122739    7.890737490  231.063344897
    0.638638777    8.792954769  283.746192657
    0.642154815    9.892531063  342.230659183
    0.645670854   11.207406176  405.047216386
    0.649186892   12.722769144  453.576547691
    0.652702930   14.369718428  476.625911184
    0.656218968   16.040318727  472.337633154
    0.659735006   17.688283297  467.607169719
    0.663251045   19.361202396  488.895687816
    0.666767083   21.166659509  542.310969360
    0.670283121   23.181143066  602.567161064
    0.673799159   25.375960096  638.782618858
    0.677315197   27.625299785  634.643247732
    0.680831236   29.811421442  607.190414536
    0.684347274   31.912187213  595.101877632
    0.687863312   34.045910754  627.226288904
    0.691379350   36.365629372  695.041966733
    0.694895389   38.922413872  752.618758251
    0.698411427   41.588914782  752.568057463
    0.701927465   44.123363821  676.621087282
    0.705443503   46.274771789  541.035671433
    0.708959541   47.906065707  386.543638012
    0.712475580   49.007831932  245.233159200
    0.715991618   49.673460493  139.354986277
    0.719507656   50.034750624   71.665977063
    0.723023694   50.211040661   32.606824171
    0.726539732   50.280081520   11.059555486
    0.730055771   50.303699893    3.800423457
    0.733571809   50.311861214    0.773776116
    0.737087847   50.312430112   -0.000000000
    0.740603885   50.312430112   -0.000000000
    0.744119924   50.312430112   -0.000000000
    0.747635962   50.312430112   -0.000000000
    0.751152000   50.312430112   -0.000000000
