#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.549539040   -0.417620903
    0.202650038   57.546871184   -1.225508894
    0.206166076   57.535936878   -6.183584734
    0.209682115   57.491650140  -21.760619267
    0.213198153   57.357357794  -59.354150344
    0.216714191   57.022444409 -139.657149255
    0.220230229   56.292832283 -289.964138593
    0.223746268   54.876668167 -532.608566388
    0.227262306   52.424554586 -879.146833794
    0.230778344   48.602538634 -1303.953555761
    0.234294382   43.247171480 -1735.451089137
    0.237810420   36.508053499 -2073.657123272
    0.241326459   28.900299385 -2214.484514267
    0.244842497   21.223093076 -2110.607190867
    0.248358535   14.322863115 -1783.303163997
    0.251874573    8.836492362 -1326.757686077
    0.255390611    4.998980891 -868.078027095
    0.258906650    2.625931304 -502.352236579
    0.262422688    1.311077924 -267.944875657
    0.265938726    0.610346941 -145.373856798
    0.269454764    0.219277014  -82.474743755
    0.272970803    0.018891250  -31.947108879
    0.276486841    0.000000000   21.805508878
    0.280002879    0.169403115   73.657908230
    0.283518917    0.511155025  119.273326850
    0.287034955    0.992351542  152.253033355
    0.290550994    1.574206210  178.810528647
    0.294067032    2.253140849  206.736285486
    0.297583070    3.019714578  228.058174662
    0.301099108    3.853080703  243.761703280
    0.304615146    4.714769566  244.155424234
    0.308131185    5.547411252  226.864629476
    0.311647223    6.303225182  204.713132916
    0.315163261    6.989985805  189.319281205
    0.318679299    7.659939469  195.880397978
    0.322195338    8.380401801  214.770950368
    0.325711376    9.159839834  225.954399755
    0.329227414    9.935294091  213.117215804
    0.332743452   10.627739062  176.003248356
    0.336259490   11.166212578  131.180110522
    0.339775529   11.572219752  103.705706585
    0.343291567   11.917057388   96.184970684
    0.346807605   12.253601394   95.034112959
    0.350323643   12.574387082   84.051706375
    0.353839682   12.824125863   54.846145988
    0.357355720   12.942773400   10.112355670
    0.360871758   12.900088732  -34.068044364
    0.364387796   12.722686615  -64.324851794
    0.367903834   12.478404849  -70.061554383
    0.371419873   12.255285734  -53.921867789
    0.374935911   12.109532481  -29.277057111
    0.378451949   12.028989686  -19.829772349
    0.381967987   11.945305706  -33.190084571
    0.385484025   11.766393143  -70.345885537
    0.389000064   11.455317665 -105.222659938
    0.392516102   11.044548907 -122.784011166
    0.396032140   10.616778471 -116.178572595
    0.399548178   10.248008809  -93.148219362
    0.403064217    9.966303321  -68.962126304
    0.406580255    9.753073788  -55.272311915
    0.410096293    9.554292621  -60.421967444
