#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.519358958  211.825582885
    0.360871758   15.284130248  214.897806861
    0.364387796   15.974094378  168.517927203
    0.367903834   16.422379652   81.134167460
    0.371419873   16.523480447  -23.563444043
    0.374935911   16.270861654 -115.926775021
    0.378451949   15.740138157 -180.933024202
    0.381967987   15.040648463 -212.105378701
    0.385484025   14.269291002 -222.866076840
    0.389000064   13.500226362 -211.526112804
    0.392516102   12.803542527 -180.290517612
    0.396032140   12.250244998 -132.380846932
    0.399548178   11.874874241  -82.678821051
    0.403064217   11.649588764  -50.750838366
    0.406580255   11.487460754  -46.901507940
    0.410096293   11.282770467  -72.858827767
    0.413612331   10.959625305 -111.940748787
    0.417128369   10.496862654 -148.534202451
    0.420644408    9.942146587 -162.351781391
    0.424160446    9.396063233 -144.454391998
    0.427676484    8.964478263  -97.485994332
    0.431192522    8.717976731  -43.826328588
    0.434708561    8.636949228   -7.432063306
    0.438224599    8.629253477   -3.220726597
    0.441740637    8.583432640  -24.307879298
    0.445256675    8.449684014  -50.359996771
    0.448772713    8.250569725  -59.265626714
    0.452288752    8.059113790  -47.219199893
    0.455804790    7.925117085  -27.358536751
    0.459320828    7.853763686  -16.718887070
    0.462836866    7.787325488  -24.590144710
    0.466352904    7.651928600  -55.086716630
    0.469868943    7.393883665  -92.762222774
    0.473384981    7.008989786 -124.131505949
    0.476901019    6.544789856 -134.273575860
    0.480417057    6.094361284 -113.988124406
    0.483933096    5.785458135  -56.258171161
    0.487449134    5.709999245   13.063900222
    0.490965172    5.844362891   56.858706543
    0.494481210    6.044133399   46.253749046
    0.497997248    6.109802371  -13.203622071
    0.501513287    5.946442875  -75.871326945
    0.505029325    5.628118863  -94.654260916
    0.508545363    5.363722870  -44.579409686
    0.512061401    5.366365748   49.287807399
    0.515577439    5.690373438  127.499306886
    0.519093478    6.193863463  146.313449942
    0.522609516    6.640126034   98.348659134
    0.526125554    6.845037228   18.587675719
    0.529641592    6.787666384  -45.513044032
    0.533157631    6.573035655  -71.336040862
    0.536673669    6.320444860  -69.692807708
    0.540189707    6.096450685  -59.567508155
    0.543705745    5.907787616  -48.914970541
    0.547221783    5.752121907  -38.987131884
    0.550737822    5.637112909  -25.872908696
    0.554253860    5.566155382  -15.605146641
    0.557769898    5.514858769  -14.651591037
    0.561285936    5.463205668  -14.198945763
    0.564801975    5.429570930   -2.247980330
    0.568318013    5.479302675   35.047538007
    0.571834051    5.691473396   84.965129535
    0.575350089    6.053742617  115.503619684
    0.578866127    6.455179146  104.998747727
    0.582382166    6.749520395   56.633267008
    0.585898204    6.838794910   -4.960554015
    0.589414242    6.732324367  -52.663665774
    0.592930280    6.508686907  -69.367367094
    0.596446318    6.282700278  -53.550004063
    0.599962357    6.160945825  -11.251467059
    0.603478395    6.222981011   47.021499586
    0.606994433    6.497044251  108.057361194
    0.610510471    6.962995560  152.927473504
    0.614026510    7.541534271  174.199706721
    0.617542548    8.163176236  179.122914319
    0.621058586    8.798567929  181.162142227
    0.624574624    9.444853782  185.447713030
    0.628090662   10.101410800  186.408628070
    0.631606701   10.745105947  178.400925478
    0.635122739   11.352133771  170.202755922
    0.638638777   11.987254279  198.856374844
    0.642154815   12.816119345  280.547239559
    0.645670854   14.010593675  403.523700465
    0.649186892   15.644779760  520.868562900
    0.652702930   17.611365953  584.495964703
    0.656218968   19.658394038  566.395636134
    0.659735006   21.512422353  479.692032365
    0.663251045   23.006137144  369.091428933
    0.666767083   24.126356678  272.398134743
    0.670283121   24.953775847  203.573362043
    0.673799159   25.588573875  159.703402749
    0.677315197   26.091672439  127.491612204
    0.680831236   26.487140735   96.718468158
    0.684347274   26.770456850   66.269207294
    0.687863312   26.955146808   40.375879499
    0.691379350   27.062033336   21.500408483
    0.694895389   27.116009022   10.224606224
    0.698411427   27.140148508    4.223416504
    0.701927465   27.149556561    1.521047281
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
