#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.763694325   -0.000000000
    0.202650038   44.763694325   -0.000000000
    0.206166076   44.761715828   -1.406322976
    0.209682115   44.749630153   -6.885203232
    0.213198153   44.703573283  -21.385310653
    0.216714191   44.573207047  -57.084336569
    0.220230229   44.256482824 -132.067213530
    0.223746268   43.580173470 -263.736666626
    0.227262306   42.312189830 -471.396856194
    0.230778344   40.174722588 -756.633215309
    0.234294382   36.931881257 -1092.494944735
    0.237810420   32.497338035 -1423.443987803
    0.241326459   27.028179655 -1665.991526748
    0.244842497   20.965634201 -1751.050071220
    0.248358535   14.945908324 -1640.413922016
    0.251874573    9.634148643 -1358.100132547
    0.255390611    5.505726265 -986.009678766
    0.258906650    2.700249537 -617.552142567
    0.262422688    1.072104225 -325.790588245
    0.265938726    0.288962659 -136.529535000
    0.269454764    0.010708999  -33.197648348
    0.272970803    0.000000000   20.310038159
    0.276486841    0.124456150   47.743820110
    0.280002879    0.322963728   63.974331590
    0.283518917    0.578189509   82.598840383
    0.287034955    0.910286433  107.489537701
    0.290550994    1.349591233  145.105290914
    0.294067032    1.947798667  195.964658255
    0.297583070    2.723836432  243.858406219
    0.301099108    3.656144254  283.490970869
    0.304615146    4.691834783  302.217212889
    0.308131185    5.750724195  295.947975192
    0.311647223    6.754398186  274.488729323
    0.315163261    7.669215409  247.119862689
    0.318679299    8.502287664  228.963661874
    0.322195338    9.282298062  214.130563911
    0.325711376    9.992558312  187.101210246
    0.329227414   10.569476218  140.302719773
    0.332743452   10.963980295   82.409894028
    0.336259490   11.172238270   41.232123196
    0.339775529   11.306651142   43.348857559
    0.343291567   11.521610421   84.269232674
    0.346807605   11.904113026  131.243614510
    0.350323643   12.409219786  148.145745396
    0.353839682   12.891047932  118.238513229
    0.357355720   13.194123422   48.757743859
    0.360871758   13.228642778  -28.789780324
    0.364387796   13.019287783  -85.522645868
    0.367903834   12.677004428 -101.670506781
    0.371419873   12.350046820  -78.825223681
    0.374935911   12.145108899  -37.160573037
    0.378451949   12.067890136  -11.037329748
    0.381967987   12.030602625  -17.705859637
    0.385484025   11.900815857  -59.540055576
    0.389000064   11.606730969 -106.790455228
    0.392516102   11.169977105 -135.630298103
    0.396032140   10.685933155 -134.076200646
    0.399548178   10.253546229 -110.856794011
    0.403064217    9.910500995  -86.672402538
    0.406580255    9.629491273  -76.592430600
    0.410096293    9.344590282  -88.152988955
    0.413612331    8.986530905 -117.028297554
    0.417128369    8.514756546 -151.147475008
    0.420644408    7.937149022 -174.180743509
    0.424160446    7.327241978 -168.468180911
    0.427676484    6.789250707 -133.274547666
    0.431192522    6.403909250  -86.107280560
    0.434708561    6.171936902  -49.678614389
    0.438224599    6.021063347  -42.846554868
    0.441740637    5.839161485  -63.399757685
    0.445256675    5.565320959  -91.292425204
    0.448772713    5.217945416 -102.367138682
    0.452288752    4.877753977  -88.682386308
    0.455804790    4.613443185  -58.190009457
    0.459320828    4.469964475  -25.302637486
    0.462836866    4.427070616   -0.688671861
    0.466352904    4.439374113    5.326330563
    0.469868943    4.447592747   -4.943288931
    0.473384981    4.387171445  -32.021033659
    0.476901019    4.204535056  -71.755831284
    0.480417057    3.881805402 -105.924300004
    0.483933096    3.494321422 -107.153819968
    0.487449134    3.172473574  -70.047792581
    0.490965172    3.020530564  -15.504366305
    0.494481210    3.043951528   22.247563670
    0.497997248    3.122796493   16.587198001
    0.501513287    3.119296338  -22.165459709
    0.505029325    2.963036717  -63.756750954
    0.508545363    2.708810616  -73.665011453
    0.512061401    2.492172500  -44.745734046
    0.515577439    2.413330368   -0.687167656
    0.519093478    2.469343513   27.981127421
    0.522609516    2.574936965   27.112547504
    0.526125554    2.631257638    5.238800063
    0.529641592    2.615862676  -10.726089526
    0.533157631    2.575253254   -9.765323001
    0.536673669    2.559258013    1.162760329
    0.540189707    2.588400826   12.968971305
    0.543705745    2.659433626   26.829645081
    0.547221783    2.783213841   45.160374802
    0.550737822    2.980732074   67.566272343
    0.554253860    3.245633877   80.272835794
    0.557769898    3.516595863   69.619215545
    0.561285936    3.715512986   40.499509524
    0.564801975    3.801347874    9.051478330
    0.568318013    3.806863467   -0.461806557
    0.571834051    3.825064761   13.027322623
    0.575350089    3.906312720   31.971622563
    0.578866127    4.030187518   34.745615029
    0.582382166    4.124959745   13.995575288
    0.585898204    4.108965419  -24.078409625
    0.589414242    3.952535661  -64.813105157
    0.592930280    3.669716117  -93.121117010
    0.596446318    3.332156130  -92.951329546
    0.599962357    3.062665018  -52.701835874
    0.603478395    3.004793968   23.640544558
    0.606994433    3.244737790  113.332165032
    0.610510471    3.776616886  182.740755550
    0.614026510    4.473998614  208.171249898
    0.617542548    5.187378192  194.640058529
    0.621058586    5.832591632  171.888445584
    0.624574624    6.419773364  164.791093478
    0.628090662    7.015622569  177.904470834
    0.631606701    7.684969088  203.861475837
    0.635122739    8.444028458  229.382086374
    0.638638777    9.315661526  268.520819356
    0.642154815   10.341077620  316.253596387
    0.645670854   11.549581184  371.405323518
    0.649186892   12.936310772  414.408832582
    0.652702930   14.439203905  434.306640308
    0.656218968   15.966403914  433.213103062
    0.659735006   17.487040352  435.270518078
    0.663251045   19.068311259  470.938614150
    0.666767083   20.851169149  548.403845666
    0.670283121   22.939632574  639.455471489
    0.673799159   25.321130920  707.128820558
    0.677315197   27.849840219  721.762159050
    0.680831236   30.336577831  685.219266117
    0.684347274   32.640282535  626.180502652
    0.687863312   34.749329436  577.833648483
    0.691379350   36.727032859  549.572271407
    0.694895389   38.615251332  521.801983145
    0.698411427   40.366415106  469.456152404
    0.701927465   41.877338248  384.766777697
    0.705443503   43.045895295  279.145503601
    0.708959541   43.847266497  179.092346108
    0.712475580   44.328207641   99.749324536
    0.715991618   44.582004764   48.929026813
    0.719507656   44.700298953   21.373775331
    0.723023694   44.749099499    8.169946715
    0.726539732   44.762330339    1.460374057
    0.730055771   44.763694325   -0.000000000
    0.733571809   44.763694325   -0.000000000
    0.737087847   44.763694325   -0.000000000
    0.740603885   44.763694325   -0.000000000
    0.744119924   44.763694325   -0.000000000
    0.747635962   44.763694325   -0.000000000
    0.751152000   44.763694325   -0.000000000
