#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.860888936   -0.417620903
    0.202650038   59.858221081   -1.225508894
    0.206166076   59.846216480   -7.005623882
    0.209682115   59.795439832  -24.950969664
    0.213198153   59.641243068  -68.202112203
    0.216714191   59.257447715 -159.771655026
    0.220230229   58.425435026 -329.657243689
    0.223746268   56.821674838 -600.988965386
    0.227262306   54.069798434 -981.594315344
    0.230778344   49.831865640 -1436.377884119
    0.234294382   43.980977612 -1881.028290721
    0.237810420   36.745554381 -2205.570562498
    0.241326459   28.738576687 -2305.888852605
    0.244842497   20.835456218 -2146.731550306
    0.248358535   13.902265354 -1768.203537640
    0.251874573    8.530930960 -1280.622396341
    0.255390611    4.871936433 -816.729560492
    0.258906650    2.657972283 -465.620564721
    0.262422688    1.433359924 -253.593183947
    0.265938726    0.747388256 -150.099552978
    0.269454764    0.319444797  -97.070287715
    0.272970803    0.064435645  -47.113588506
    0.276486841    0.000000000   11.745370346
    0.280002879    0.146835731   70.943748103
    0.283518917    0.491216743  123.230151669
    0.287034955    0.994959107  160.699532467
    0.290550994    1.610316842  188.964051514
    0.294067032    2.324258670  216.197499311
    0.297583070    3.120380567  235.227244814
    0.301099108    3.974815600  248.706654185
    0.304615146    4.852147008  248.449586011
    0.308131185    5.702096198  232.738706533
    0.311647223    6.483500534  213.496428123
    0.315163261    7.205615310  200.393217625
    0.318679299    7.915269945  206.910879490
    0.322195338    8.670700852  223.249408151
    0.325711376    9.474013171  231.085381401
    0.329227414   10.263518774  216.259083862
    0.332743452   10.966150544  178.889306563
    0.336259490   11.514418033  133.680596941
    0.339775529   11.925702246  103.719092783
    0.343291567   12.262449113   91.291533359
    0.346807605   12.573073970   85.468240377
    0.350323643   12.857778887   73.911360169
    0.353839682   13.079811601   50.382506884
    0.357355720   13.200646711   16.289087182
    0.360871758   13.199907700  -16.770841294
    0.364387796   13.096726384  -40.396096238
    0.367903834   12.938345080  -46.335203823
    0.371419873   12.789140326  -36.194411728
    0.374935911   12.692107701  -19.332076560
    0.378451949   12.634351356  -16.250377373
    0.381967987   12.557100804  -32.495468768
    0.385484025   12.380166840  -69.555595386
    0.389000064   12.073837175 -103.238739418
    0.392516102   11.670663165 -120.792537359
    0.396032140   11.247209281 -116.092516437
    0.399548178   10.873027609  -96.462671848
    0.403064217   10.573679178  -75.426060974
    0.406580255   10.334773344  -62.911014266
    0.410096293   10.111373664  -66.224690774
    0.413612331    9.845829430  -86.603947266
    0.417128369    9.488581654 -117.829818087
    0.420644408    9.021247934 -146.374919252
    0.424160446    8.486427260 -154.483054845
    0.427676484    7.968651302 -135.743176078
    0.431192522    7.551319211 -100.859931512
    0.434708561    7.256525995  -69.082903942
    0.438224599    7.042632877  -58.175963713
    0.441740637    6.821875486  -70.041390821
    0.445256675    6.539230920  -90.623069965
    0.448772713    6.197930756 -100.931252080
    0.452288752    5.852414082  -94.680545558
    0.455804790    5.543535850  -78.496960894
    0.459320828    5.299525435  -61.981222521
    0.462836866    5.103467252  -49.435173523
    0.466352904    4.940589997  -43.143413895
    0.469868943    4.802771138  -36.648615437
    0.473384981    4.681126266  -33.206884206
    0.476901019    4.555786611  -38.707224415
    0.480417057    4.396896340  -48.374819686
    0.483933096    4.225387527  -45.459867806
    0.487449134    4.096876110  -24.931420846
    0.490965172    4.055176708    1.681314361
    0.494481210    4.093549968   15.478616330
    0.497997248    4.127888266    0.915138684
    0.501513287    4.078596128  -30.575279258
    0.505029325    3.915979620  -59.003420384
    0.508545363    3.695263742  -61.042348702
    0.512061401    3.517192078  -37.674869445
    0.515577439    3.437539206   -9.486357790
    0.519093478    3.432458083    2.948824385
    0.522609516    3.433502371   -5.443168745
    0.526125554    3.379123902  -23.580527426
    0.529641592    3.280863183  -28.346949828
    0.533157631    3.199600440  -15.614842171
    0.536673669    3.177005682    2.100242467
    0.540189707    3.212560006   14.639188169
    0.543705745    3.281857664   23.446940911
    0.547221783    3.380094539   34.001177394
    0.550737822    3.524898436   49.282716292
    0.554253860    3.719545081   59.895648752
    0.557769898    3.927298912   55.528736250
    0.561285936    4.098846266   40.265917280
    0.564801975    4.212994847   25.238378826
    0.568318013    4.298718383   27.375544942
    0.571834051    4.421722871   43.254241590
    0.575350089    4.603324711   58.501519283
    0.578866127    4.817063010   60.810329660
    0.582382166    5.018068759   50.560915874
    0.585898204    5.165354323   33.285274442
    0.589414242    5.249033309   13.065470768
    0.592930280    5.255332516  -10.370736040
    0.596446318    5.181904140  -29.473898530
    0.599962357    5.072124877  -27.975147203
    0.603478395    5.019917664    2.281067308
    0.606994433    5.113186150   53.730839147
    0.610510471    5.393454128  102.418904694
    0.614026510    5.802685141  127.501007070
    0.617542548    6.258134298  131.115241832
    0.621058586    6.727779102  136.746094212
    0.624574624    7.247683686  162.028945743
    0.628090662    7.886655083  204.048310885
    0.631606701    8.682976064  248.112742489
    0.635122739    9.606645413  277.076287935
    0.638638777   10.635260044  308.378002308
    0.642154815   11.777935250  342.491058637
    0.645670854   13.055489841  384.170141100
    0.649186892   14.469435741  417.853525591
    0.652702930   15.970966008  430.640816794
    0.656218968   17.465299627  418.022035530
    0.659735006   18.904307294  403.247265577
    0.663251045   20.333169536  414.502716863
    0.666767083   21.865130844  461.743470395
    0.670283121   23.598647354  525.587247949
    0.673799159   25.551958277  581.264460631
    0.677315197   27.654144794  611.499590847
    0.680831236   29.839487610  631.128701398
    0.684347274   32.115083865  670.097074128
    0.687863312   34.591083808  744.640212379
    0.691379350   37.371311330  835.816806478
    0.694895389   40.434153637  896.998933546
    0.698411427   43.597426732  890.204330876
    0.701927465   46.610870246  814.078580471
    0.705443503   49.273326376  698.603856057
    0.708959541   51.528990190  587.132406708
    0.712475580   53.427804245  497.789392465
    0.715991618   55.054562616  428.761233232
    0.719507656   56.452009568  365.093828572
    0.723023694   57.610548042  292.511008364
    0.726539732   58.494734661  211.741650484
    0.730055771   59.107900442  139.265002752
    0.733571809   59.490912759   80.880867880
    0.737087847   59.700043398   40.917305523
    0.740603885   59.800164013   18.495175134
    0.744119924   59.843389749    7.469289660
    0.747635962   59.858137505    1.681519699
    0.751152000   59.860889037   -0.000000000
