#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.873571403   -0.000000000
    0.202650038   45.873571403   -0.000000000
    0.206166076   45.871592906   -1.406322976
    0.209682115   45.859507231   -6.885203232
    0.213198153   45.813123069  -21.611530896
    0.216714191   45.680870593  -58.007295773
    0.220230229   45.358807660 -134.350080312
    0.223746268   44.670144073 -268.778606784
    0.227262306   43.376959509 -481.073663578
    0.230778344   41.194513274 -772.880828682
    0.234294382   37.881346947 -1116.292082474
    0.237810420   33.350745213 -1453.951909439
    0.241326459   27.766450468 -1700.389684171
    0.244842497   21.581235198 -1785.872523024
    0.248358535   15.442501598 -1673.020589558
    0.251874573   10.021238751 -1387.860264008
    0.255390611    5.792330670 -1013.469163933
    0.258906650    2.894160059 -642.702357596
    0.262422688    1.183867408 -347.020666541
    0.265938726    0.336720813 -151.374665394
    0.269454764    0.020303912  -39.948412253
    0.272970803    0.000000000   21.365365966
    0.276486841    0.138989848   54.493038340
    0.280002879    0.367206460   73.653476741
    0.283518917    0.657675356   92.503572016
    0.287034955    1.022012137  115.663677743
    0.290550994    1.485184060  150.257121803
    0.294067032    2.094449627  196.792545343
    0.297583070    2.864366725  239.366359951
    0.301099108    3.770341289  272.902500674
    0.304615146    4.757361378  285.200342229
    0.308131185    5.746459622  273.539926012
    0.311647223    6.665288953  249.136414271
    0.315163261    7.491481107  222.810460061
    0.318679299    8.247932293  210.324476417
    0.322195338    8.978645261  205.257016447
    0.325711376    9.678517244  190.312525620
    0.329227414   10.288356025  155.616235000
    0.332743452   10.754699643  107.278200479
    0.336259490   11.059050927   70.214884039
    0.339775529   11.294805483   71.071486747
    0.343291567   11.597689305  105.865920150
    0.346807605   12.040242345  143.377635556
    0.350323643   12.568373454  148.848012069
    0.353839682   13.030679743  106.220198057
    0.357355720   13.269218622   24.567389629
    0.360871758   13.203807321  -60.309789558
    0.364387796   12.883477733 -115.471344287
    0.367903834   12.453099229 -120.362485652
    0.371419873   12.089372241  -80.690570547
    0.374935911   11.906815614  -23.241511677
    0.378451949   11.898493034   13.121258347
    0.381967987   11.955146372   10.850175645
    0.385484025   11.928341765  -29.833423137
    0.389000064   11.738525719  -77.524134685
    0.392516102   11.400451667 -109.315054049
    0.396032140   10.997420743 -115.200245812
    0.399548178   10.610969031 -104.256019071
    0.403064217   10.265639925  -94.633808285
    0.406580255    9.931944697  -97.816460341
    0.410096293    9.557266888 -116.988197952
    0.413612331    9.094589234 -146.501728960
    0.417128369    8.528247627 -174.519953879
    0.420644408    7.885983520 -187.203498195
    0.424160446    7.250017333 -170.634390098
    0.427676484    6.718388401 -128.164914010
    0.431192522    6.355986328  -79.229879094
    0.434708561    6.142845768  -46.719593097
    0.438224599    5.990678687  -46.768139290
    0.441740637    5.783057725  -73.703537926
    0.445256675    5.466808736 -104.258711210
    0.448772713    5.076417473 -113.144594484
    0.452288752    4.708638855  -93.051302750
    0.455804790    4.442523890  -54.965823150
    0.459320828    4.321860595  -16.117469584
    0.462836866    4.315858324   10.583692241
    0.466352904    4.366451664   15.420676060
    0.469868943    4.405938301    2.720736032
    0.473384981    4.369504922  -25.832305926
    0.476901019    4.207616191  -65.951136658
    0.480417057    3.905900662  -99.806602880
    0.483933096    3.538964394 -101.674577795
    0.487449134    3.233133675  -66.644914363
    0.490965172    3.087762693  -15.384966060
    0.494481210    3.105391213   18.743578020
    0.497997248    3.165353005    9.457509854
    0.501513287    3.131079521  -32.503504125
    0.505029325    2.934305535  -76.222943809
    0.508545363    2.635188675  -86.186462675
    0.512061401    2.378543461  -54.424943676
    0.515577439    2.276196421   -3.786474248
    0.519093478    2.336721351   33.918881121
    0.522609516    2.479709469   42.166654412
    0.526125554    2.600293577   25.933580316
    0.529641592    2.660305867   10.458358158
    0.533157631    2.687241271    6.802715511
    0.536673669    2.716737769   10.290678918
    0.540189707    2.765494004   15.250382684
    0.543705745    2.835674984   24.538456645
    0.547221783    2.947104262   40.860825229
    0.550737822    3.128323327   62.745942243
    0.554253860    3.375842284   75.303476861
    0.557769898    3.629845783   65.101288446
    0.561285936    3.815440773   37.632695363
    0.564801975    3.895294728    8.504352825
    0.568318013    3.901748123    0.304522624
    0.571834051    3.921585840   12.629740775
    0.575350089    3.995912318   28.228604135
    0.578866127    4.100531091   27.918579421
    0.582382166    4.170379455    7.351103679
    0.585898204    4.138078145  -26.081955961
    0.589414242    3.986274298  -60.152055029
    0.592930280    3.729034497  -83.929384501
    0.596446318    3.425309117  -83.729719729
    0.599962357    3.182397979  -47.242420077
    0.603478395    3.135533817   24.545700388
    0.606994433    3.373031447  111.525154215
    0.610510471    3.897505933  180.847172337
    0.614026510    4.590402309  207.751645608
    0.617542548    5.305881392  196.152862738
    0.621058586    5.959407477  174.916284688
    0.624574624    6.558518358  168.124569486
    0.628090662    7.163321804  179.210858281
    0.631606701    7.828375931  199.491292557
    0.635122739    8.557371907  216.244365238
    0.638638777    9.366241639  246.241486896
    0.642154815   10.301634354  288.165258463
    0.645670854   11.410065030  343.823026831
    0.649186892   12.711746501  394.853269484
    0.652702930   14.168925119  428.549157907
    0.656218968   15.703191017  443.329145977
    0.659735006   17.285646462  459.504803086
    0.663251045   18.966637778  501.757459003
    0.666767083   20.852732293  574.153593000
    0.670283121   23.004862174  648.140701216
    0.673799159   25.375668131  692.038238726
    0.677315197   27.813897340  687.119246052
    0.680831236   30.166992953  647.401297747
    0.684347274   32.364177870  606.973264638
    0.687863312   34.464284342  593.512484856
    0.691379350   36.564070770  602.230783172
    0.694895389   38.685591579  598.633670817
    0.698411427   40.721039106  550.989303086
    0.701927465   42.500876891  454.096664929
    0.705443503   43.878804991  328.360029525
    0.708959541   44.818125999  208.949084620
    0.712475580   45.377207263  115.340897216
    0.715991618   45.669306318   55.989052023
    0.719507656   45.803941698   24.158862747
    0.723023694   45.858418497    8.844201356
    0.726539732   45.872207417    1.460374057
    0.730055771   45.873571403   -0.000000000
    0.733571809   45.873571403   -0.000000000
    0.737087847   45.873571403   -0.000000000
    0.740603885   45.873571403   -0.000000000
    0.744119924   45.873571403   -0.000000000
    0.747635962   45.873571403   -0.000000000
    0.751152000   45.873571403   -0.000000000
