#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.322510866   -0.000000000
    0.202650038   52.322510866   -0.000000000
    0.206166076   52.319127650   -2.555855147
    0.209682115   52.297074539  -11.928806777
    0.213198153   52.216458645  -37.252382343
    0.216714191   51.995274658  -95.390056716
    0.220230229   51.477877314 -211.503731102
    0.223746268   50.415709860 -407.943964088
    0.227262306   48.494974293 -701.013284804
    0.230778344   45.390473503 -1075.713098514
    0.234294382   40.900956301 -1475.554133558
    0.237810420   35.085534952 -1814.467497088
    0.241326459   28.330513938 -1995.037176071
    0.244842497   21.305203124 -1963.345604422
    0.248358535   14.772711178 -1721.478795927
    0.251874573    9.366815752 -1338.948317856
    0.255390611    5.398887590 -923.991853917
    0.258906650    2.805379006 -566.214130361
    0.262422688    1.294539562 -312.209525799
    0.265938726    0.492935296 -157.993580228
    0.269454764    0.110070370  -66.709046323
    0.272970803    0.000000000    1.147570608
    0.276486841    0.108759230   59.722383898
    0.280002879    0.407753375  108.635611081
    0.283518917    0.860946268  147.560998536
    0.287034955    1.428653003  172.830559357
    0.290550994    2.067569589  190.422061689
    0.294067032    2.769986781  208.434935267
    0.297583070    3.526387178  221.012765131
    0.301099108    4.326214124  232.956618814
    0.304615146    5.153824565  236.792787072
    0.308131185    5.976389106  229.077092521
    0.311647223    6.758068010  216.524801117
    0.315163261    7.494257682  204.080154227
    0.318679299    8.205633764  202.958479528
    0.322195338    8.923678617  205.054784583
    0.325711376    9.632904485  195.811979817
    0.329227414   10.270856933  166.208145098
    0.332743452   10.782268010  121.813407484
    0.336259490   11.135971359   82.486374156
    0.339775529   11.399162903   72.994030739
    0.343291567   11.682165355   92.507899264
    0.346807605   12.056065240  119.512486714
    0.350323643   12.502932914  129.437103117
    0.353839682   12.929372247  107.324767676
    0.357355720   13.221552204   53.861062023
    0.360871758   13.298367336  -11.277730484
    0.364387796   13.156577116  -66.803364391
    0.367903834   12.864788344  -93.165567796
    0.371419873   12.540216167  -86.302249778
    0.374935911   12.282575924  -58.483974921
    0.378451949   12.119609080  -36.494600635
    0.381967987   12.004738588  -34.211635403
    0.385484025   11.847106137  -57.931609785
    0.389000064   11.594884849  -85.190044805
    0.392516102   11.258655322 -101.703173483
    0.396032140   10.898140863 -100.075678060
    0.399548178   10.567821324  -88.124348071
    0.403064217   10.276830164  -79.936045392
    0.406580255    9.994017760  -83.357365605
    0.410096293    9.673943030  -99.984033297
    0.413612331    9.278549383 -124.921994498
    0.417128369    8.796214072 -148.449061954
    0.420644408    8.251059413 -158.740191515
    0.424160446    7.712190329 -144.522150298
    0.427676484    7.262978781 -107.981279167
    0.431192522    6.958682308  -66.457229993
    0.434708561    6.778284558  -40.495323554
    0.438224599    6.638543057  -45.807250430
    0.441740637    6.425838390  -77.796835479
    0.445256675    6.084619085 -114.663477527
    0.448772713    5.644751950 -130.934902050
    0.452288752    5.202093929 -117.775176236
    0.455804790    4.839759129  -84.649171868
    0.459320828    4.609469266  -48.288659166
    0.462836866    4.489712352  -21.260617704
    0.466352904    4.435880921  -11.337666420
    0.469868943    4.399105502  -12.592140262
    0.473384981    4.337856558  -23.705706173
    0.476901019    4.218054601  -44.609574338
    0.480417057    4.016914331  -65.574024711
