#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   14.884876004   -0.000000000
    0.202650038   14.884876004   -0.000000000
    0.206166076   14.884876004   -0.000000000
    0.209682115   14.884876004   -0.000000000
    0.213198153   14.884876004   -0.000000000
    0.216714191   14.884876004   -0.000000000
    0.220230229   14.884876004   -0.000000000
    0.223746268   14.884876004   -0.000000000
    0.227262306   14.881476719   -2.938848301
    0.230778344   14.860347442  -11.112003602
    0.234294382   14.793380316  -29.809759888
    0.237810420   14.627437812  -70.438483435
    0.241326459   14.263842785 -142.045243528
    0.244842497   13.579747651 -253.255755330
    0.248358535   12.442640870 -396.806553325
    0.251874573   10.781824720 -545.052117667
    0.255390611    8.655765484 -656.033761455
    0.258906650    6.269814335 -684.401470246
    0.262422688    3.967195960 -608.215230653
    0.265938726    2.096983945 -444.313883224
    0.269454764    0.888008343 -241.762588266
    0.272970803    0.369169790  -61.892431356
    0.276486841    0.372432355   50.854332648
    0.280002879    0.641966549   92.678578730
    0.283518917    0.982988110   99.983297375
    0.287034955    1.364629724  122.985227655
    0.290550994    1.909455494  196.508041451
    0.294067032    2.796016058  311.647276219
    0.297583070    4.094524089  420.440772277
    0.301099108    5.680850111  466.880156292
    0.304615146    7.260182273  414.964698636
    0.308131185    8.500484382  280.004639629
    0.311647223    9.196547436  119.194522343
    0.315163261    9.390912288    4.634097203
    0.318679299    9.340657874  -15.742118423
    0.322195338    9.386545176   53.843273827
    0.325711376    9.770037989  165.609221294
    0.329227414   10.516338054  253.066661337
    0.332743452   11.470275593  276.129077779
    0.336259490   12.370203127  224.634415560
    0.339775529   12.991501079  123.601830178
    0.343291567   13.224242334    9.870099630
    0.346807605   13.089184017  -80.125140024
    0.350323643   12.719782506 -120.365339358
    0.353839682   12.312449863 -101.840454919
    0.357355720   12.059034048  -37.068754679
    0.360871758   12.078038337   48.375900015
    0.364387796   12.381317933  119.176088152
    0.367903834   12.870164819  151.069269319
    0.371419873   13.383081721  133.944810032
    0.374935911   13.768253175   80.369154471
    0.378451949   13.922842976    6.626139201
    0.381967987   13.810268787  -69.271978336
    0.385484025   13.449036220 -132.791571482
    0.389000064   12.899079867 -177.150533658
    0.392516102   12.226304681 -202.833598661
    0.396032140   11.485079098 -217.265617663
    0.399548178   10.705543064 -224.801249611
    0.403064217    9.911025188 -226.616729552
    0.406580255    9.126693644 -216.903148719
    0.410096293    8.404925154 -189.543138757
    0.413612331    7.819585701 -140.033244632
    0.417128369    7.434912533  -76.565336636
    0.420644408    7.287337517   -7.524326015
    0.424160446    7.372463348   52.733319859
    0.427676484    7.640417258   96.442497936
    0.431192522    8.019422614  114.568319816
    0.434708561    8.412981285  104.012272764
    0.438224599    8.714079019   61.351310218
    0.441740637    8.816627997   -4.837310862
    0.445256675    8.670754306  -78.062444106
    0.448772713    8.285180198 -137.269281459
    0.452288752    7.742522965 -165.341802230
    0.455804790    7.158762649 -159.790298919
    0.459320828    6.641727580 -133.353595763
    0.462836866    6.223945710 -106.223371549
