#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.484143253   -0.417620903
    0.202650038   56.481475397   -1.225508894
    0.206166076   56.470607987   -6.042773819
    0.209682115   56.427729855  -21.022485729
    0.213198153   56.298529467  -56.924840550
    0.216714191   55.977866512 -133.576960475
    0.220230229   55.280578929 -277.016184022
    0.223746268   53.928283867 -508.464305181
    0.227262306   51.586757256 -839.831549713
    0.230778344   47.932205598 -1248.189796050
    0.234294382   42.797075282 -1667.125762175
    0.237810420   36.306698743 -2002.527890123
    0.241326459   28.934704297 -2153.720481810
    0.244842497   21.435288888 -2071.720223550
    0.248358535   14.624489843 -1771.470352980
    0.251874573    9.135657737 -1338.822777842
    0.255390611    5.227164189 -894.467297758
    0.258906650    2.753311300 -531.444099735
    0.262422688    1.345956239 -290.216100914
    0.265938726    0.586813217 -155.977752835
    0.269454764    0.179689043  -81.309901549
    0.272970803    0.000000000  -22.127229499
    0.276486841    0.024007282   35.730791964
    0.280002879    0.243887872   88.031333032
    0.283518917    0.634500185  132.627836516
    0.287034955    1.160898754  164.672546138
    0.290550994    1.786097077  191.233846766
    0.294067032    2.510037087  219.985019903
    0.297583070    3.324800899  242.163986693
    0.301099108    4.208650369  258.213271485
    0.304615146    5.120098151  257.792894013
    0.308131185    5.997122096  238.249136478
    0.311647223    6.787113586  212.553903987
    0.315163261    7.494267554  192.992773939
    0.318679299    8.169817914  195.600200425
    0.322195338    8.883446111  211.391714881
    0.325711376    9.647839915  221.015289175
    0.329227414   10.404790633  207.780230648
    0.332743452   11.079353255  171.347255821
    0.336259490   11.604256507  128.417728162
    0.339775529   12.007030450  105.061475334
    0.343291567   12.367562589  103.978724110
    0.346807605   12.744454568  110.085119245
    0.350323643   13.128234027  104.210940193
    0.353839682   13.450356893   74.645172583
    0.357355720   13.627112896   22.171114649
    0.360871758   13.604162204  -35.498624190
    0.364387796   13.395480034  -80.444751314
    0.367903834   13.074468558  -96.442103295
    0.371419873   12.752196236  -82.520381512
    0.374935911   12.514018132  -52.134659445
    0.378451949   12.370766227  -32.178407191
    0.381967987   12.263032294  -34.869801074
    0.385484025   12.092298614  -64.857713316
    0.389000064   11.805729145  -97.618152818
    0.392516102   11.418819176 -117.428994690
    0.396032140   11.003004035 -114.905037030
    0.399548178   10.631503641  -95.778357072
    0.403064217   10.335066631  -74.513334353
    0.406580255   10.098676686  -62.691861067
    0.410096293    9.871573120  -69.057773949
    0.413612331    9.586418416  -95.142470421
    0.417128369    9.188371566 -132.359272661
    0.420644408    8.662590807 -164.457844220
    0.424160446    8.064432505 -171.663640351
    0.427676484    7.494163221 -147.845983864
    0.431192522    7.046217908 -106.163009954
    0.434708561    6.743020894  -69.340222441
    0.438224599    6.530100296  -58.334587157
    0.441740637    6.300466124  -75.813496364
    0.445256675    5.982607185 -104.798907572
    0.448772713    5.580285921 -120.576554555
    0.452288752    5.166607395 -112.327182724
    0.455804790    4.812257015  -85.432383697
    0.459320828    4.570984578  -53.195773116
    0.462836866    4.431910152  -26.709310213
    0.466352904    4.362595980  -14.356130943
    0.469868943    4.321044427  -12.320516953
    0.473384981    4.265546731  -20.772003613
    0.476901019    4.159778817  -39.727052555
    0.480417057    3.978796396  -58.957751416
    0.483933096    3.762851660  -58.920636175
    0.487449134    3.590928969  -35.367497684
    0.490965172    3.522855385   -2.798806903
    0.494481210    3.555456382   16.319763758
    0.497997248    3.597947963    4.134746028
    0.501513287    3.559097373  -28.322693996
    0.505029325    3.400205435  -59.365981368
    0.508545363    3.173672195  -63.831863914
    0.512061401    2.985405465  -40.242324546
    0.515577439    2.901572642   -8.710227323
    0.519093478    2.908677973    9.128066164
    0.522609516    2.939750697    4.966457494
    0.526125554    2.923959513  -12.855092432
    0.529641592    2.857140381  -21.922518660
    0.533157631    2.786152716  -16.371567400
    0.536673669    2.748330611   -5.565400360
    0.540189707    2.747744371    2.239426176
    0.543705745    2.770176924    9.666367922
    0.547221783    2.821719938   21.544578483
    0.550737822    2.927749903   39.941558817
    0.554253860    3.096363656   54.567859950
    0.557769898    3.292206629   53.976597124
    0.561285936    3.463414605   41.193180473
    0.564801975    3.581972745   26.311287190
    0.568318013    3.668072247   26.166231893
    0.571834051    3.781250580   38.798538964
    0.575350089    3.942457440   51.638701153
    0.578866127    4.131167553   53.937346739
    0.582382166    4.312559387   46.759854785
    0.585898204    4.455163626   34.824077711
    0.589414242    4.555766346   21.217639516
    0.592930280    4.602675508    4.498204866
    0.596446318    4.591760619   -9.000436566
    0.599962357    4.560610495   -4.251825381
    0.603478395    4.592623268   25.738510718
    0.606994433    4.759817034   71.369069964
    0.610510471    5.083349717  108.526427574
    0.614026510    5.487147792  118.009904484
    0.617542548    5.880938584  105.856356596
    0.621058586    6.240315665  100.633511231
    0.624574624    6.626539621  123.570901492
    0.628090662    7.138981972  171.950582026
    0.631606701    7.843657814  228.759104240
    0.635122739    8.727168990  273.727579464
    0.638638777    9.771663981  320.421282973
    0.642154815   10.979239782  366.441488059
    0.645670854   12.354586152  414.971140046
    0.649186892   13.881250076  450.445275426
    0.652702930   15.495125721  461.500935377
    0.656218968   17.092988834  446.188005176
    0.659735006   18.630596906  431.590149886
    0.663251045   20.163752081  445.859512962
    0.666767083   21.812880445  497.163678599
    0.670283121   23.672669286  560.809994114
    0.673799159   25.736286692  606.792916037
    0.677315197   27.892595945  615.173361258
    0.680831236   30.038286398  604.144374141
    0.684347274   32.161695743  611.487722768
    0.687863312   34.392037945  666.372771635
    0.691379350   36.893160273  759.482081840
    0.694895389   39.724194028  844.606310927
    0.698411427   42.766145244  874.468863377
    0.701927465   45.784927121  830.450500921
    0.705443503   48.531139865  724.961221841
    0.708959541   50.850664171  591.820551513
    0.712475580   52.687016866  454.509684759
    0.715991618   54.064212803  330.902288619
    0.719507656   55.041741191  228.303877001
    0.723023694   55.692456335  145.596160836
    0.726539732   56.084390589   82.553673674
    0.730055771   56.300618484   43.909520090
    0.733571809   56.411041519   20.479624885
    0.737087847   56.458978705    8.313589832
    0.740603885   56.477191089    2.959489078
    0.744119924   56.483683364    1.027368817
    0.747635962   56.484143353   -0.000000000
    0.751152000   56.484143353   -0.000000000
