#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   35.698804531   -0.000000000
    0.202650038   35.698804531   -0.000000000
    0.206166076   35.698804531   -0.000000000
    0.209682115   35.697866288   -0.769847386
    0.213198153   35.692358545   -2.744010342
    0.216714191   35.672131930  -10.028525877
    0.220230229   35.604521656  -32.132340338
    0.223746268   35.420268178  -77.766306599
    0.227262306   35.008454409 -165.697048405
    0.230778344   34.184417864 -315.073890787
    0.234294382   32.709920983 -535.446377823
    0.237810420   30.345839409 -817.433788994
    0.241326459   26.947402115 -1112.200942157
    0.244842497   22.587394108 -1351.088943317
    0.248358535   17.602835724 -1456.989418767
    0.251874573   12.546586230 -1390.050246826
    0.255390611    8.012237614 -1170.839716768
    0.258906650    4.423120045 -862.124654831
    0.262422688    1.962648592 -541.962572594
    0.265938726    0.558401233 -267.536291087
    0.269454764    0.000000000  -62.221858162
    0.272970803    0.043220115   74.930010129
    0.276486841    0.453467872  148.864348366
    0.280002879    1.029707696  171.992448691
    0.283518917    1.627207238  165.296400487
    0.287034955    2.186111843  153.041704002
    0.290550994    2.722383109  156.967027431
    0.294067032    3.325605200  190.174231951
    0.297583070    4.078656018  239.155214642
    0.301099108    5.011154865  288.829122618
    0.304615146    6.083322188  316.346786216
    0.308131185    7.192539336  307.945685509
    0.311647223    8.214373638  271.136069963
    0.315163261    9.080628823  222.470167360
    0.318679299    9.794350565  187.011456501
    0.322195338   10.414629567  168.438661199
    0.325711376   10.984386302  154.979079811
    0.329227414   11.491565830  133.824849508
    0.332743452   11.914808395  105.130231966
    0.336259490   12.248564010   88.281940284
    0.339775529   12.576215435  104.361230096
    0.343291567   13.016199938  150.006309711
    0.346807605   13.628730939  196.166647046
    0.350323643   14.360740780  212.521974364
    0.353839682   15.066468417  180.595928643
    0.357355720   15.584504437  107.703718324
    0.360871758   15.811567009   20.345304503
    0.364387796   15.748977846  -51.927572355
    0.367903834   15.495323468  -84.527841849
    0.371419873   15.203687938  -75.123865604
    0.374935911   14.995970343  -41.710658095
    0.378451949   14.892464673  -22.442465827
    0.381967987   14.796046112  -40.275793671
    0.385484025   14.560709137  -97.371134655
    0.389000064   14.108280008 -157.790732064
    0.392516102   13.483853606 -189.278227768
    0.396032140   12.824047587 -179.372694779
    0.399548178   12.254352512 -143.653290468
    0.403064217   11.812078751 -111.769974393
    0.406580255   11.442599763 -103.292222233
    0.410096293   11.055885574 -118.540982479
    0.413612331   10.594013145 -143.466503126
    0.417128369   10.054395487 -160.769197123
    0.420644408    9.489447290 -156.837790935
    0.424160446    8.982037244 -129.886651458
    0.427676484    8.594304487  -90.066225700
    0.431192522    8.335812576  -60.917555699
    0.434708561    8.138674666  -56.057521422
    0.438224599    7.913289639  -75.984925800
    0.441740637    7.594575469 -103.345769291
    0.445256675    7.206774055 -112.070808168
    0.448772713    6.846201019  -87.842110905
    0.452288752    6.620312967  -39.181174538
    0.455804790    6.570105744   10.914178396
    0.459320828    6.672933354   42.410276019
    0.462836866    6.840060283   48.612656345
    0.466352904    6.980158302   28.234597134
    0.469868943    7.024750398   -5.966040172
    0.473384981    6.933362843  -46.883969443
