#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017397720   69.477004863
    0.343291567   11.319217397  105.925240373
    0.346807605   11.758505643  141.163924518
    0.350323643   12.274490324  144.622699892
    0.353839682   12.725630804  105.167765023
    0.357355720   12.975210388   32.458684771
    0.360871758   12.955955245  -42.507781514
    0.364387796   12.706007587  -94.779426771
    0.367903834   12.339206807 -106.407669807
    0.371419873   12.002566393  -79.555067628
    0.374935911   11.803523154  -32.668814541
    0.378451949   11.755709540    1.670442737
    0.381967987   11.781585947    5.738074055
    0.385484025   11.752983089  -25.888666764
    0.389000064   11.587981496  -68.111923548
    0.392516102   11.284288431 -100.166296831
    0.396032140   10.905342037 -111.144956461
    0.399548178   10.521753775 -106.753003439
    0.403064217   10.157440642 -102.575077843
    0.406580255    9.791737116 -107.672290897
    0.410096293    9.384236335 -124.986407669
    0.413612331    8.901871255 -149.222635273
    0.417128369    8.337422334 -170.703304248
    0.420644408    7.718352710 -178.295205426
    0.424160446    7.118231497 -159.630318461
    0.427676484    6.625802426 -117.196078552
    0.431192522    6.300013895  -69.526796100
    0.434708561    6.118588867  -38.138785035
    0.438224599    5.995624309  -38.540019602
    0.441740637    5.816550240  -65.617084530
    0.445256675    5.528714491  -96.311210396
    0.448772713    5.164312667 -106.521833188
    0.452288752    4.814173564  -90.079100997
    0.455804790    4.549339715  -57.412213037
    0.459320828    4.409407559  -24.267194488
    0.462836866    4.368752628   -0.461989657
    0.466352904    4.382030186    6.216785148
    0.469868943    4.399737717    0.236231521
    0.473384981    4.370620531  -18.912226997
    0.476901019    4.251381645  -48.735772510
    0.480417057    4.026357174  -73.768392643
    0.483933096    3.762269714  -69.984461851
    0.487449134    3.571035124  -34.032030360
    0.490965172    3.533146871   12.355245296
    0.494481210    3.632617101   37.083120218
    0.497997248    3.738643755   17.553998299
    0.501513287    3.718861721  -31.480123834
    0.505029325    3.521711579  -76.376949582
    0.508545363    3.228305754  -82.277467520
    0.512061401    2.996077384  -44.385485488
    0.515577439    2.936843141   10.040972132
    0.519093478    3.046275279   47.100883413
    0.522609516    3.227184873   49.993665480
    0.526125554    3.362351728   26.129815573
    0.529641592    3.407779400    2.205096357
    0.533157631    3.392289832   -8.693146293
    0.536673669    3.359701903   -8.955605155
    0.540189707    3.339598518   -3.909947083
    0.543705745    3.349342411   10.025431624
    0.547221783    3.424145362   34.872004738
    0.550737822    3.601320391   66.266700757
    0.554253860    3.875037456   86.076237846
    0.557769898    4.173360954   78.832335192
    0.561285936    4.404962674   49.503800745
    0.564801975    4.519820919   16.292414697
    0.568318013    4.545812451    3.940368480
    0.571834051    4.574328278   14.460377782
    0.575350089    4.655345163   30.645701178
    0.578866127    4.771324506   31.905713291
    0.582382166    4.857489788   12.746822910
    0.585898204    4.845972797  -19.545731550
    0.589414242    4.720981038  -51.244201592
    0.592930280    4.502382568  -70.341550493
    0.596446318    4.257361368  -63.909175118
    0.599962357    4.093425298  -22.559289428
    0.603478395    4.135342009   49.351355752
    0.606994433    4.451210361  129.790073890
    0.610510471    5.018286702  185.672034267
    0.614026510    5.699394068  195.839719725
    0.617542548    6.343798808  168.414524477
    0.621058586    6.881091626  138.139668130
    0.624574624    7.350019903  133.149118971
    0.628090662    7.854948568  159.403944665
    0.631606701    8.493905204  205.658252095
    0.635122739    9.296450859  251.378090084
    0.638638777   10.270421126  302.797266618
    0.642154815   11.420001106  350.749704539
    0.645670854   12.732190947  394.265680060
    0.649186892   14.169257234  419.717240702
    0.652702930   15.661040085  423.648191285
    0.656218968   17.132679323  413.703402234
    0.659735006   18.580093163  414.067190940
    0.663251045   20.088997171  450.874551680
    0.666767083   21.797699654  525.080347455
    0.670283121   23.786066672  604.326381636
    0.673799159   26.011936891  652.874863371
    0.677315197   28.314196783  647.715265230
    0.680831236   30.515898330  598.949965911
    0.684347274   32.513318850  540.460636505
    0.687863312   34.339413545  504.329615728
    0.691379350   36.091445444  495.300018973
    0.694895389   37.823201538  486.720549239
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
