#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.170528090   -0.417620903
    0.202650038   56.167860235   -1.225508894
    0.206166076   56.157001067   -5.923505003
    0.209682115   56.114883660  -20.673423490
    0.213198153   55.987806995  -55.967455721
    0.216714191   55.672832661 -131.184922882
    0.220230229   54.988019584 -272.087656137
    0.223746268   53.659486345 -499.651229065
    0.227262306   51.357579111 -826.004621964
    0.230778344   47.760726109 -1229.334762707
    0.234294382   42.698390669 -1645.020784817
    0.237810420   36.286534435 -1980.661570777
    0.241326459   28.984739657 -2136.333601110
    0.244842497   21.533250284 -2062.255386645
    0.248358535   14.739808409 -1770.994070619
    0.251874573    9.238948259 -1345.656133701
    0.255390611    5.298729489 -904.965028996
    0.258906650    2.787529423 -541.569908116
    0.262422688    1.349764446 -297.034278076
    0.265938726    0.574486897 -158.257840900
    0.269454764    0.167002198  -79.376000554
    0.272970803    0.000000000  -17.028834256
    0.276486841    0.045521337   42.676059445
    0.280002879    0.291422016   95.543822438
    0.283518917    0.707337859  139.307822627
    0.287034955    1.254170344  169.435398502
    0.290550994    1.892007535  193.750529514
    0.294067032    2.621884995  221.127367738
    0.297583070    3.441321800  244.040077336
    0.301099108    4.336538228  263.114312432
    0.304615146    5.272464347  266.897654865
    0.308131185    6.188238999  250.879584443
    0.311647223    7.025210208  226.062734196
    0.315163261    7.775844881  203.552425703
    0.318679299    8.477807960  199.543042754
    0.322195338    9.190280758  206.577974348
    0.325711376    9.922021445  207.488798954
    0.329227414   10.619423931  187.956841396
    0.332743452   11.218655605  148.996960702
    0.336259490   11.666496395  107.558365274
    0.339775529   12.003378484   88.851886869
    0.343291567   12.318121186   94.303502098
    0.346807605   12.672886925  107.094288170
    0.350323643   13.056248844  106.620334399
    0.353839682   13.393280945   80.289095672
    0.357355720   13.591792680   28.475713217
    0.360871758   13.589022820  -30.587935897
    0.364387796   13.393570922  -77.873790921
    0.367903834   13.077956532  -95.767855081
    0.371419873   12.756565154  -82.467856980
    0.374935911   12.519132986  -51.556647618
    0.378451949   12.379635754  -30.602424643
    0.381967987   12.279016985  -32.430835552
    0.385484025   12.118046767  -61.808079200
    0.389000064   11.842891807  -94.161751780
    0.392516102   11.469257091 -113.320669083
    0.396032140   11.069194186 -110.064552409
    0.399548178   10.715619194  -90.554878701
    0.403064217   10.436636680  -70.055919085
    0.406580255   10.212133804  -60.640680271
    0.410096293    9.986002520  -70.724674447
    0.413612331    9.687673453 -100.942642292
    0.417128369    9.263000138 -141.425328238
    0.420644408    8.702426349 -174.777756662
    0.424160446    8.069451027 -180.786714362
    0.427676484    7.471723673 -154.183969338
    0.431192522    7.006896306 -109.557094495
    0.434708561    6.695362741  -70.919211962
    0.438224599    6.477686745  -59.668039852
    0.441740637    6.242489054  -77.706377623
    0.445256675    5.917479711 -106.788256778
    0.448772713    5.509767650 -121.410327735
    0.452288752    5.097091008 -110.771865555
    0.455804790    4.752988225  -81.265535323
    0.459320828    4.529157519  -47.760235871
    0.462836866    4.408447361  -22.113835568
    0.466352904    4.350523685  -12.733082616
    0.469868943    4.308023730  -14.450189383
    0.473384981    4.239649151  -25.660305366
    0.476901019    4.114941262  -45.169445412
    0.480417057    3.917413315  -62.596720954
    0.483933096    3.693700056  -59.635057595
    0.487449134    3.523820095  -33.717705833
    0.490965172    3.463081024   -0.658838704
    0.494481210    3.501170637   17.031059499
    0.497997248    3.541973775    2.442934722
    0.501513287    3.493716281  -31.766876286
    0.505029325    3.322260148  -62.663592423
    0.508545363    3.087793901  -64.697259258
    0.512061401    2.903384163  -37.020141804
    0.515577439    2.838621921   -1.178859008
    0.519093478    2.877873264   19.523411326
    0.522609516    2.946733305   15.592532751
    0.526125554    2.964609185   -4.715721759
    0.529641592    2.919282136  -18.006380210
    0.533157631    2.854596834  -16.542302197
    0.536673669    2.811316053   -8.136727570
    0.540189707    2.801039621   -0.244653636
    0.543705745    2.818375434    9.573782857
    0.547221783    2.875739779   25.046505946
    0.550737822    3.000583442   46.981629036
    0.554253860    3.198208900   63.706723356
    0.557769898    3.426659516   63.004353709
    0.561285936    3.626089550   47.897002695
    0.564801975    3.762377456   29.631772894
    0.568318013    3.854338997   26.398096285
    0.571834051    3.965166256   37.572595495
    0.575350089    4.122541344   50.953670116
    0.578866127    4.311701041   54.956289770
    0.582382166    4.499708178   49.381264986
    0.585898204    4.652993656   38.116089151
    0.589414242    4.765013682   24.361617035
    0.592930280    4.822331675    7.282798692
    0.596446318    4.821307129   -6.096944778
    0.599962357    4.800913284   -0.965396374
    0.603478395    4.845748096   29.760084668
    0.606994433    5.028591530   76.278767840
    0.610510471    5.371543016  114.784733679
    0.614026510    5.800471526  126.100192634
    0.617542548    6.225922428  115.655625848
    0.621058586    6.620897023  110.646755095
    0.624574624    7.038524245  130.742292071
    0.628090662    7.565458596  172.445951738
    0.631606701    8.255844685  219.925917799
    0.635122739    9.092268475  256.204651858
    0.638638777   10.064987677  298.013738698
    0.642154815   11.194286672  345.295827797
    0.645670854   12.505245577  400.129837660
