#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.403798331   -0.000000000
    0.202650038   48.403798331   -0.000000000
    0.206166076   48.400475968   -2.372341635
    0.209682115   48.381738932   -9.920012658
    0.213198153   48.315217218  -30.593296538
    0.216714191   48.133626754  -78.292335504
    0.220230229   47.708327637 -174.329924103
    0.223746268   46.830869412 -337.685259032
    0.227262306   45.234618485 -585.011264485
    0.230778344   42.627577816 -908.995431259
    0.234294382   38.800071960 -1269.064059690
    0.237810420   33.740396948 -1597.273545058
    0.241326459   27.710341044 -1806.548521605
    0.244842497   21.244561837 -1837.804881678
    0.248358535   15.019848211 -1671.908394333
    0.251874573    9.670689292 -1352.037051428
    0.255390611    5.591065058 -968.565862133
    0.258906650    2.834759157 -609.524857987
    0.262422688    1.206304018 -333.852562512
    0.265938726    0.374672815 -154.196207284
    0.269454764    0.036693815  -47.298483402
    0.272970803    0.000000000   20.956282787
    0.276486841    0.158998297   66.734550929
    0.280002879    0.450783205   96.910170625
    0.283518917    0.830231086  118.285521065
    0.287034955    1.274860640  133.846210161
    0.290550994    1.775743179  152.692002556
    0.294067032    2.362033560  181.416018861
    0.297583070    3.050865611  209.930473206
    0.301099108    3.840703452  237.955141890
    0.304615146    4.708929210  253.969521557
    0.308131185    5.604815457  252.445877559
    0.311647223    6.470454832  239.863985460
    0.315163261    7.281074553  222.472692108
    0.318679299    8.044856686  214.214151152
    0.322195338    8.790627557  209.768802093
    0.325711376    9.506584249  195.258026928
    0.329227414   10.136644371  162.487259224
    0.332743452   10.631067877  116.132251646
    0.336259490   10.965125583   77.379233551
    0.339775529   11.215781772   71.580729293
    0.343291567   11.504805873   97.693637591
    0.346807605   11.908526376  130.745691074
    0.350323643   12.397753743  140.995098171
    0.353839682   12.853446804  111.195645497
    0.357355720   13.135886523   44.131185364
    0.360871758   13.156565808  -32.642511563
    0.364387796   12.930975773  -91.232827521
    0.367903834   12.564404359 -109.435185052
    0.371419873   12.208718812  -87.198488826
    0.374935911   11.975243050  -44.814161476
    0.378451949   11.875547844  -15.773501136
    0.381967987   11.832465065  -15.394814039
    0.385484025   11.730592414  -45.350567912
    0.389000064   11.512850000  -77.472436179
    0.392516102   11.201779395  -94.291715066
    0.396032140   10.872702808  -89.039095778
    0.399548178   10.588768603  -73.299671705
    0.403064217   10.350256485  -66.010100990
    0.406580255   10.104856930  -77.082054202
    0.410096293    9.784663426 -106.877639754
    0.413612331    9.340058345 -145.894970493
    0.417128369    8.764666244 -179.456541973
    0.420644408    8.102621717 -192.929732243
    0.424160446    7.449412499 -174.598493795
    0.427676484    6.906064637 -131.255417264
    0.431192522    6.530298799  -84.411362730
    0.434708561    6.290951085  -56.528190236
    0.438224599    6.097490264  -60.132104374
    0.441740637    5.841365904  -87.366759269
    0.445256675    5.481495986 -115.013661115
    0.448772713    5.061321851 -119.130326704
    0.452288752    4.681611014  -93.994955279
    0.455804790    4.420538015  -51.332161252
    0.459320828    4.319984182   -8.335820273
    0.462836866    4.347402284   21.804146054
    0.466352904    4.442577921   29.391726894
    0.469868943    4.534169591   18.340730182
    0.473384981    4.553706899   -9.624106315
    0.476901019    4.448284676  -50.357017203
    0.480417057    4.197441895  -86.875546262
    0.483933096    3.867217244  -94.264500350
    0.487449134    3.574083412  -67.168983960
    0.490965172    3.412033847  -24.014875456
    0.494481210    3.390069074    5.761920507
    0.497997248    3.405487539   -1.949363924
    0.501513287    3.340942389  -37.950421811
    0.505029325    3.135757771  -76.119745662
    0.508545363    2.841237560  -84.734407147
    0.512061401    2.583701981  -57.274499014
    0.515577439    2.458514316  -14.246162663
    0.519093478    2.470957743   17.664386081
    0.522609516    2.553024921   24.665273173
    0.526125554    2.616898592   11.762357294
    0.529641592    2.637571796    2.501550095
    0.533157631    2.649057338    5.999227274
    0.536673669    2.688067648   16.295605742
    0.540189707    2.767823036   26.636368169
    0.543705745    2.883223643   38.289531586
    0.547221783    3.040329495   52.241386303
    0.550737822    3.250715018   67.374966993
    0.554253860    3.499268744   71.366457117
    0.557769898    3.727636035   55.389760636
    0.561285936    3.878230502   28.775428070
    0.564801975    3.939650107    7.937298276
    0.568318013    3.965293947   11.909515311
    0.571834051    4.046498937   35.386323225
    0.575350089    4.213360557   57.077510792
    0.578866127    4.421673215   57.262717420
    0.582382166    4.589449652   33.142786104
    0.585898204    4.638469055   -5.865338627
    0.589414242    4.547582316  -45.612636077
    0.592930280    4.332225026  -74.615186940
    0.596446318    4.052685012  -79.267793824
    0.599962357    3.817405428  -47.651116663
    0.603478395    3.758987648   18.147929984
    0.606994433    3.961214915   97.588512945
    0.610510471    4.422031285  158.662626232
    0.614026510    5.024816139  179.263025529
    0.617542548    5.636001279  166.313857914
    0.621058586    6.193232481  151.287027057
    0.624574624    6.730710380  157.941142732
    0.628090662    7.331345015  187.540391601
    0.631606701    8.058456569  225.899171102
    0.635122739    8.904939135  255.414053299
    0.638638777    9.860231923  288.532940476
    0.642154815   10.935252248  323.496492331
    0.645670854   12.145900969  365.631352328
    0.649186892   13.500058305  403.405610814
    0.652702930   14.970767602  428.664292804
    0.656218968   16.492577888  436.751881437
    0.659735006   18.041137905  446.048639720
    0.663251045   19.652111572  473.609909856
    0.666767083   21.398082111  521.079946711
    0.670283121   23.310357715  564.741047940
    0.673799159   25.342284335  585.164065598
    0.677315197   27.393883742  578.827404996
    0.680831236   29.410437119  570.035657113
    0.684347274   31.437810666  592.161018096
    0.687863312   33.624030205  658.183331493
    0.691379350   36.085221582  739.928528287
    0.694895389   38.778674872  780.283555640
    0.698411427   41.473200404  737.848683162
    0.701927465   43.868880804  613.230525688
    0.705443503   45.731747751  443.839669736
    0.708959541   46.998790887  281.028155306
    0.712475580   47.749376064  154.140771153
    0.715991618   48.137887844   73.695602795
    0.719507656   48.314430892   31.515433768
    0.723023694   48.385335247   11.509265196
    0.726539732   48.402434345    1.460374057
    0.730055771   48.403798331   -0.000000000
    0.733571809   48.403798331   -0.000000000
    0.737087847   48.403798331   -0.000000000
    0.740603885   48.403798331   -0.000000000
