#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.834391728   -0.417620903
    0.202650038   54.831723873   -1.225508894
    0.206166076   54.821105833   -5.695149968
    0.209682115   54.781624602  -19.129845780
    0.213198153   54.664018405  -51.757597182
    0.216714191   54.373266512 -120.975862276
    0.220230229   53.741674977 -251.089030524
    0.223746268   52.514628094 -461.931100816
    0.227262306   50.381782100 -767.100971812
    0.230778344   47.029627092 -1149.721591154
    0.234294382   42.272343324 -1553.222160844
    0.237810420   36.182479369 -1892.377092278
    0.241326459   29.158476327 -2069.336837838
    0.244842497   21.885668493 -2028.811927772
    0.248358535   15.147558023 -1772.148952199
    0.251874573    9.595027000 -1371.520392590
    0.255390611    5.542562773 -940.310485197
    0.258906650    2.911278240 -572.670212882
    0.262422688    1.383760805 -316.331880288
    0.265938726    0.563434476 -164.947015414
    0.269454764    0.149870816  -76.986520957
    0.272970803    0.000000000  -10.454794575
    0.276486841    0.070105451   49.632564758
    0.280002879    0.338266994  101.252415646
    0.283518917    0.771357732  143.437958953
    0.287034955    1.331334796  172.863248549
    0.290550994    1.979543354  196.026537098
    0.294067032    2.713025086  220.506631014
    0.297583070    3.521026870  237.743174418
    0.301099108    4.381586073  249.666203206
    0.304615146    5.259360342  247.734628144
    0.308131185    6.104176069  230.561295668
    0.311647223    6.875438997  209.802029061
    0.315163261    7.581431377  194.772514978
    0.318679299    8.266363922  198.446633242
    0.322195338    8.985236425  210.671244889
    0.325711376    9.734662426  212.808556843
    0.329227414   10.448425280  191.559378494
    0.332743452   11.054769612  149.239688532
    0.336259490   11.497299660  104.444096094
    0.339775529   11.819272690   83.745874131
    0.343291567   12.116596026   89.987701291
    0.346807605   12.463150024  107.493528796
    0.350323643   12.862380106  115.889831648
    0.353839682   13.251939701  101.026244974
    0.357355720   13.542163859   59.380760542
    0.360871758   13.658194760    4.761588738
    0.364387796   13.582431629  -46.569259295
    0.367903834   13.358230603  -76.009276132
    0.371419873   13.081091870  -77.084177422
    0.374935911   12.840865827  -57.667314247
    0.378451949   12.668431093  -42.277829325
    0.381967987   12.524788295  -44.666306287
    0.385484025   12.323184057  -72.651801060
    0.389000064   12.011083678 -104.591625700
    0.392516102   11.599012989 -125.095845276
    0.396032140   11.153822743 -123.909367153
    0.399548178   10.748854699 -105.599956635
    0.403064217   10.417502416  -84.469327117
    0.406580255   10.147239269  -71.748483358
    0.410096293    9.891992407  -75.806137912
    0.413612331    9.590420737  -97.552938994
    0.417128369    9.193255629 -129.227153766
    0.420644408    8.688188744 -156.009169506
    0.424160446    8.126670281 -159.784560647
    0.427676484    7.599330637 -135.824001313
    0.431192522    7.188422218  -97.725318149
    0.434708561    6.904474205  -67.050690518
    0.438224599    6.686515674  -63.449557998
    0.441740637    6.427394314  -87.090860397
    0.445256675    6.063781139 -118.799164838
    0.448772713    5.613396540 -133.280333456
    0.452288752    5.162427161 -120.416354752
    0.455804790    4.789540952  -88.040495207
    0.459320828    4.545909607  -52.459734858
    0.462836866    4.410366961  -26.112163999
    0.466352904    4.338027735  -17.029972479
    0.469868943    4.279418486  -19.201703052
    0.473384981    4.194372150  -30.352042742
    0.476901019    4.054142370  -49.307898581
    0.480417057    3.842948935  -66.281330562
    0.483933096    3.607331004  -62.736339332
    0.487449134    3.428137623  -35.696287609
    0.490965172    3.365113924    0.245658498
    0.494481210    3.413870713   22.368141522
    0.497997248    3.481953063   12.489302509
    0.501513287    3.475070773  -18.771642965
    0.505029325    3.349823647  -49.937594157
    0.508545363    3.153979804  -55.892035831
    0.512061401    2.990780988  -33.807344755
    0.515577439    2.927846693   -3.025732646
    0.519093478    2.955287419   15.215497118
    0.522609516    3.009206953   11.882001231
    0.526125554    3.019056786   -5.323624932
    0.529641592    2.978568236  -14.646555597
    0.533157631    2.931944996   -9.835897110
    0.536673669    2.915918296    0.447292031
    0.540189707    2.936998224    8.894528883
    0.543705745    2.986461332   18.643572020
    0.547221783    3.075255698   33.823153290
    0.550737822    3.229734634   54.860695526
    0.554253860    3.451844183   69.423920104
    0.557769898    3.693930883   64.793959695
    0.561285936    3.891591896   45.028823787
    0.564801975    4.010768149   23.107503079
    0.568318013    4.077074666   18.929427552
    0.571834051    4.165142556   32.627468615
    0.575350089    4.312790812   50.556284657
    0.578866127    4.508387118   58.738146017
    0.582382166    4.713421590   54.662682602
    0.585898204    4.882546324   41.311472903
    0.589414242    4.997579830   22.628611839
    0.592930280    5.038734827   -0.059571795
    0.596446318    5.003647767  -17.775266304
    0.599962357    4.938730357  -14.152429030
    0.603478395    4.938948778   18.091851192
    0.606994433    5.087689295   68.985567190
    0.610510471    5.415609384  113.687550515
    0.614026510    5.852173285  131.320782776
    0.617542548    6.303998621  124.873739548
    0.621058586    6.732452872  119.650224521
    0.624574624    7.175008672  135.256634956
    0.628090662    7.705565682  169.772022184
    0.631606701    8.373184311  209.695646326
    0.635122739    9.162720198  239.942343598
    0.638638777   10.069753087  277.310214761
    0.642154815   11.120542899  321.614121595
    0.645670854   12.346310272  375.884053453
    0.649186892   13.755475333  423.587289550
    0.652702930   15.303732050  451.263077263
    0.656218968   16.895165252  452.292489159
    0.659735006   18.476361923  448.906373010
    0.663251045   20.076591741  464.958411310
    0.666767083   21.780352906  507.867381201
    0.670283121   23.655638836  558.631865837
    0.673799159   25.692504477  595.216599006
    0.677315197   27.809368977  606.886298581
    0.680831236   29.955176824  614.867295620
    0.684347274   32.165946808  651.100282562
    0.687863312   34.583166986  731.093332382
    0.691379350   37.329923567  830.168849382
    0.694895389   40.378422687  892.619570454
    0.698411427   43.509844125  874.028783935
    0.701927465   46.423119499  770.828732695
    0.705443503   48.867935898  616.365386775
    0.708959541   50.755294636  459.582783472
    0.712475580   52.128033917  327.283787280
    0.715991618   53.097936497  228.772088044
    0.719507656   53.772828602  158.419902512
    0.723023694   54.230545581  104.396317582
    0.726539732   54.515491031   61.381979173
    0.730055771   54.680338515   34.556158375
    0.733571809   54.769455654   17.035040338
    0.737087847   54.810156771    7.439126406
    0.740603885   54.827439564    2.959489078
    0.744119924   54.833931839    1.027368817
    0.747635962   54.834391829   -0.000000000
    0.751152000   54.834391829   -0.000000000
