#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.906471700   -0.000000000
    0.202650038   47.906471700   -0.000000000
    0.206166076   47.903149336   -2.372341635
    0.209682115   47.885166091   -9.508615530
    0.213198153   47.821288951  -29.360332540
    0.216714191   47.646640778  -75.383469925
    0.220230229   47.236614059 -168.272444674
    0.223746268   46.388440137 -326.815550768
    0.227262306   44.840790912 -568.108259392
    0.230778344   42.303755175 -886.372668950
    0.234294382   38.562019234 -1243.549230845
    0.237810420   33.590401882 -1573.584319081
    0.241326459   27.633311795 -1789.403272684
    0.244842497   21.212300371 -1829.636263069
    0.248358535   15.001525110 -1671.629441619
    0.251874573    9.644837518 -1355.843663061
    0.255390611    5.551181883 -972.113548415
    0.258906650    2.787315287 -610.016637928
    0.262422688    1.163247490 -330.992971656
    0.265938726    0.345625022 -149.413446699
    0.269454764    0.024517519  -42.835996607
    0.272970803    0.000000000   23.145360199
    0.276486841    0.160889214   65.532548161
    0.280002879    0.442898583   92.586212612
    0.283518917    0.802960242  111.862661924
    0.287034955    1.223388543  126.767653262
    0.290550994    1.700316362  146.308690550
    0.294067032    2.266574121  176.428989762
    0.297583070    2.940809376  206.622357528
    0.301099108    3.721960700  236.180913094
    0.304615146    4.586499164  253.671321331
    0.308131185    5.484440216  254.033877533
    0.311647223    6.360923433  244.642770888
    0.315163261    7.195956147  231.772849113
    0.318679299    8.001622230  228.668565697
    0.322195338    8.805780033  228.060499187
    0.325711376    9.587828850  213.840474644
    0.329227414   10.277552973  177.171334955
    0.332743452   10.811859809  123.950032951
    0.336259490   11.161113310   78.447144813
    0.339775529   11.406461628   67.998962521
    0.343291567   11.679407011   92.590195098
    0.346807605   12.066377187  126.706204249
    0.350323643   12.546049445  139.809969462
    0.353839682   13.003713212  113.573980365
    0.357355720   13.300055230   49.429552851
    0.360871758   13.341095455  -26.866429916
    0.364387796   13.132032166  -88.202226815
    0.367903834   12.767281135 -111.627684997
    0.371419873   12.394869061  -94.183587715
    0.374935911   12.133590659  -52.864850418
    0.378451949   12.010966962  -20.001072322
    0.381967987   11.964699753  -12.749006307
    0.385484025   11.883325932  -36.754101193
    0.389000064   11.700372061  -67.194122954
    0.392516102   11.420714595  -87.544112598
    0.396032140   11.103068333  -89.575332987
    0.399548178   10.804029916  -80.964134674
    0.403064217   10.531052203  -77.054859271
    0.406580255   10.248128401  -86.515268465
    0.410096293    9.903209633 -111.082995029
    0.413612331    9.455134914 -143.675641934
    0.417128369    8.897322208 -172.003420069
    0.420644408    8.267060609 -182.696626065
    0.424160446    7.650846422 -164.138028519
    0.427676484    7.141645891 -122.590204183
    0.431192522    6.790880788  -79.011468938
    0.434708561    6.564147076  -54.796941846
