#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.888949861   -0.417620903
    0.202650038   57.886282005   -1.225508894
    0.206166076   57.874982831   -6.440437493
    0.209682115   57.828866674  -22.623676474
    0.213198153   57.688953987  -61.843902640
    0.216714191   57.340371334 -145.258308507
    0.220230229   56.582432451 -300.885870653
    0.223746268   55.115036645 -551.166474991
    0.227262306   52.582202278 -906.521695497
    0.230778344   48.650243107 -1338.551057864
    0.234294382   43.167668864 -1772.062054302
    0.237810420   36.307740544 -2104.367134200
    0.241326459   28.614009504 -2231.607797534
    0.244842497   20.907039289 -2110.197019811
    0.248358535   14.037420436 -1767.062239857
    0.251874573    8.626685815 -1301.344778071
    0.255390611    4.882063543 -842.023839486
    0.258906650    2.591088487 -482.614674929
    0.262422688    1.329264013 -257.720372521
    0.265938726    0.648316051 -143.950206377
    0.269454764    0.251551339  -86.445706163
    0.272970803    0.034039759  -37.042781672
    0.276486841    0.000000000   18.654836360
    0.280002879    0.163835323   73.607908349
    0.283518917    0.509275291  121.129447263
    0.287034955    0.997232336  153.805972818
    0.290550994    1.580664847  177.860860294
    0.294067032    2.250171415  202.284997925
    0.297583070    2.995537799  220.668523138
    0.301099108    3.800469973  235.394823963
    0.304615146    4.635211487  237.710332114
    0.308131185    5.452836795  225.221386594
    0.311647223    6.214132497  209.607130575
    0.315163261    6.928983888  200.036597955
    0.318679299    7.642259753  209.023444501
    0.322195338    8.405944147  225.340144636
    0.325711376    9.211274297  229.587048403
    0.329227414    9.984124267  208.014040757
    0.332743452   10.644967138  163.594837411
    0.336259490   11.131875880  114.910317711
    0.339775529   11.479643298   87.436703912
    0.343291567   11.771726410   82.841887316
    0.346807605   12.069084929   86.284946153
    0.350323643   12.369010747   81.037339299
    0.353839682   12.619402664   58.308554112
    0.357355720   12.761864839   20.076510841
    0.360871758   12.763919039  -18.948120096
    0.364387796   12.644787873  -46.862032563
    0.367903834   12.460888976  -53.775962040
    0.371419873   12.288365033  -41.794720713
    0.374935911   12.176016826  -22.432049090
    0.378451949   12.111031115  -17.534472780
    0.381967987   12.030148466  -33.508246578
    0.385484025   11.848822813  -71.108785323
    0.389000064   11.536620549 -104.915384597
    0.392516102   11.129828076 -120.805267439
    0.396032140   10.712047007 -112.520774711
    0.399548178   10.358407871  -88.265416207
    0.403064217   10.095159668  -63.423227898
    0.406580255    9.901850886  -49.538101580
    0.410096293    9.723367766  -54.619172939
    0.413612331    9.490742991  -79.859678285
    0.417128369    9.145887870 -117.698388763
    0.420644408    8.666346106 -153.365746486
    0.424160446    8.095953816 -167.425628329
    0.427676484    7.526113319 -151.828244055
    0.431192522    7.051932591 -116.496652734
    0.434708561    6.707427530  -81.495886069
    0.438224599    6.456523951  -66.906060396
    0.441740637    6.208763875  -77.242329409
    0.445256675    5.898522121  -99.537713804
    0.448772713    5.520121305 -113.293587047
    0.452288752    5.125870864 -109.688451439
    0.455804790    4.764038531  -92.978186661
    0.459320828    4.475285916  -72.466085222
    0.462836866    4.252706173  -53.897156312
    0.466352904    4.084259961  -42.174403400
    0.469868943    3.955465520  -33.056511743
    0.473384981    3.846147395  -30.241680025
    0.476901019    3.726879100  -38.348074939
    0.480417057    3.564605185  -50.496741262
    0.483933096    3.383868273  -48.160829657
    0.487449134    3.248014818  -26.126702259
    0.490965172    3.206116176    2.664267113
    0.494481210    3.250274595   17.408311139
    0.497997248    3.289502584    1.345305640
    0.501513287    3.235678838  -33.823583753
    0.505029325    3.054386903  -66.270202549
    0.508545363    2.803706675  -70.356548802
    0.512061401    2.594653986  -45.330956569
    0.515577439    2.496790606  -11.563592356
    0.519093478    2.498035206    8.760432370
    0.522609516    2.532571666    7.312536538
    0.526125554    2.529388867   -8.125530101
    0.529641592    2.481603341  -16.120042800
    0.533157631    2.429815720  -11.709684739
    0.536673669    2.402727485   -4.404554394
    0.540189707    2.399147762   -0.546501286
    0.543705745    2.406494613    4.378965644
    0.547221783    2.439096930   16.617552980
    0.550737822    2.532301884   37.818668559
    0.554253860    2.699918108   56.023860539
    0.557769898    2.906235329   58.233143472
    0.561285936    3.095308001   46.926628091
    0.564801975    3.235033895   32.596102758
    0.568318013    3.343851338   32.799298424
    0.571834051    3.480853263   45.771145596
    0.575350089    3.666849021   58.743976705
    0.578866127    3.880056818   60.570314590
    0.582382166    4.082324333   51.758139928
    0.585898204    4.237819200   36.851592952
    0.589414242    4.337741380   18.598460255
    0.592930280    4.364905757   -4.337461228
    0.596446318    4.310771341  -24.792058144
    0.599962357    4.213016483  -25.997492312
    0.603478395    4.162232285    1.120881196
    0.606994433    4.246312879   49.789656234
    0.610510471    4.509221356   96.631594509
    0.614026510    4.896115424  120.776544377
    0.617542548    5.326854086  123.862876289
    0.621058586    5.769881316  128.894925279
    0.624574624    6.260810004  153.244547005
    0.628090662    6.866432421  193.843095720
    0.631606701    7.624674667  236.758742628
    0.635122739    8.508519825  266.164466228
    0.638638777    9.503247304  300.479163320
    0.642154815   10.627075188  339.909695623
    0.645670854   11.905464447  387.178459021
    0.649186892   13.337072162  424.144972543
    0.652702930   14.860518311  436.188970524
    0.656218968   16.369095376  420.464790027
    0.659735006   17.812856060  404.102403082
    0.663251045   19.247905653  417.948795112
    0.666767083   20.802381445  471.485327338
    0.670283121   22.581460651  541.195066653
    0.673799159   24.592206914  597.022164267
    0.677315197   26.738201537  619.845169755
    0.680831236   28.932294428  627.598299858
    0.684347274   31.175154475  655.990286322
    0.687863312   33.595954325  729.503766674
    0.691379350   36.342611117  834.596696090
    0.694895389   39.448215510  924.607568854
    0.698411427   42.772238645  954.323232749
    0.701927465   46.067788901  907.795715156
    0.705443503   49.078580266  797.726870288
    0.708959541   51.641186696  656.696246076
    0.712475580   53.686252756  507.777784236
    0.715991618   55.225949102  369.943290430
    0.719507656   56.316038106  253.349419613
    0.723023694   57.034454782  159.739331980
    0.726539732   57.462816925   89.686294959
    0.730055771   57.695957757   46.965242916
    0.733571809   57.813393309   21.660691667
    0.737087847   57.863785313    8.313589832
    0.740603885   57.881997697    2.959489078
    0.744119924   57.888489972    1.027368817
    0.747635962   57.888949962   -0.000000000
    0.751152000   57.888949962   -0.000000000
