#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.300399444   -0.000000000
    0.202650038   39.300399444   -0.000000000
    0.206166076   39.300399444   -0.000000000
    0.209682115   39.298125927   -2.177842303
    0.213198153   39.282557074   -7.813168458
    0.216714191   39.228686394  -25.265345064
    0.220230229   39.076434754  -67.491920806
    0.223746268   38.710301340 -148.875630518
    0.227262306   37.958187486 -291.055776663
    0.230778344   36.577691837 -507.281913414
    0.234294382   34.313051815 -789.788247177
    0.237810420   30.986316478 -1103.583793805
    0.241326459   26.600561627 -1377.853947711
    0.244842497   21.425773436 -1540.654837365
    0.248358535   15.965434825 -1535.013220369
    0.251874573   10.834841429 -1357.874126881
    0.255390611    6.559438379 -1063.503944114
    0.258906650    3.406745899 -729.476559284
    0.262422688    1.394050588 -425.287908090
    0.265938726    0.339342290 -186.848028915
    0.269454764    0.000000000  -16.645205982
    0.272970803    0.160488721   98.631518002
    0.276486841    0.637209180  164.952995182
    0.280002879    1.266977541  186.526903752
    0.283518917    1.916346198  179.622907029
    0.287034955    2.516018707  160.752084282
    0.290550994    3.060782467  152.801322528
    0.294067032    3.621501275  169.688737604
    0.297583070    4.269963555  200.000836556
    0.301099108    5.034901268  233.415941740
    0.304615146    5.892093039  251.094861044
    0.308131185    6.770963172  244.275077527
    0.311647223    7.592199318  222.922038768
    0.315163261    8.333270360  201.042532530
    0.318679299    9.025291644  196.318129594
    0.322195338    9.727508341  203.998021651
    0.325711376   10.452472258  205.652653402
    0.329227414   11.146057885  187.491892547
    0.332743452   11.749597126  152.628999890
    0.336259490   12.231355939  124.353268507
    0.339775529   12.661626933  126.465564526
    0.343291567   13.151754667  156.179854429
    0.346807605   13.758483313  186.775372208
    0.350323643   14.432060916  189.449253942
    0.353839682   15.042475611  150.875718095
    0.357355720   15.455324607   78.885366908
    0.360871758   15.594128096   -0.451632199
    0.364387796   15.474111718  -64.359540719
