#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.744216454   -0.000000000
    0.202650038   39.744216454   -0.000000000
    0.206166076   39.744216454   -0.000000000
    0.209682115   39.741942937   -2.177842303
    0.213198153   39.726374084   -7.813168458
    0.216714191   39.672503404  -25.265345064
    0.220230229   39.520006486  -67.659055880
    0.223746268   39.152578052 -149.544953105
    0.227262306   38.396428178 -292.823426216
    0.230778344   37.006043717 -511.326312064
    0.234294382   34.720822030 -797.805471673
    0.237810420   31.356266855 -1117.354858746
    0.241326459   26.910191405 -1398.447244040
    0.244842497   21.651755190 -1567.306959927
    0.248358535   16.091717827 -1564.292524227
    0.251874573   10.861441864 -1384.288105328
    0.255390611    6.506665002 -1081.459132950
    0.258906650    3.311503835 -735.364763615
    0.262422688    1.299684652 -419.261473920
    0.265938726    0.282292883 -172.519121815
    0.269454764    0.000000000    0.515826405
    0.272970803    0.217613054  113.182138555
    0.276486841    0.735297291  173.248541035
    0.280002879    1.381211341  187.428462301
    0.283518917    2.022136044  174.265029180
    0.287034955    2.595190429  151.441016942
    0.290550994    3.104530874  142.408321751
    0.294067032    3.630185233  160.423722941
    0.297583070    4.249190570  192.551374232
    0.301099108    4.991186930  227.734089252
    0.304615146    5.830187066  246.202829049
    0.308131185    6.691392904  238.967389692
    0.311647223    7.492046985  216.435611807
    0.315163261    8.207489453  193.006419213
    0.318679299    8.869609434  187.391562288
    0.322195338    9.540626516  195.397771446
    0.325711376   10.237742805  198.547273631
    0.329227414   10.910564766  182.854127868
    0.332743452   11.502093651  150.299888881
    0.336259490   11.978776611  123.656020346
    0.339775529   12.408140000  126.523572078
    0.343291567   12.898112071  156.047047243
    0.346807605   13.502658456  185.188963591
    0.350323643   14.164576045  183.711671956
    0.353839682   14.741744890  137.008586494
    0.357355720   15.086279627   53.571947213
    0.360871758   15.116793443  -36.127320349
    0.364387796   14.862158435 -103.654104243
    0.367903834   14.442719676 -126.045518934
    0.371419873   14.031007388 -100.659999471
    0.374935911   13.770684490  -44.990531740
    0.378451949   13.704187809    2.935305061
    0.381967987   13.752166528   15.741477023
    0.385484025   13.756398320  -19.655823512
    0.389000064   13.586478507  -78.730392919
    0.392516102   13.208901029 -131.130170193
    0.396032140   12.697938521 -153.054061146
    0.399548178   12.175809638 -140.127953307
    0.403064217   11.737554285 -108.798344289
    0.406580255   11.409517937  -80.336737058
    0.410096293   11.146425849  -72.680030604
    0.413612331   10.863712147  -91.355024226
    0.417128369   10.483366954 -126.401675572
    0.420644408    9.980422956 -157.244556913
    0.424160446    9.411461233 -162.022371413
    0.427676484    8.880740966 -134.942986916
    0.431192522    8.478918546  -93.990644043
    0.434708561    8.210386601  -62.793091364
    0.438224599    8.004567737  -60.428180822
    0.441740637    7.753953816  -84.353531285
    0.445256675    7.404858591 -112.402858066
    0.448772713    6.987706648 -120.419584470
    0.452288752    6.593248074 -100.865995628
    0.455804790    6.297763952  -63.763913445
    0.459320828    6.146973967  -23.945574669
    0.462836866    6.117996665    5.093118843
    0.466352904    6.149848294    9.417292428
    0.469868943    6.158725517  -10.064134338
    0.473384981    6.054453034  -52.391256168
    0.476901019    5.771916708 -107.534484375
    0.480417057    5.306536971 -149.619559795
    0.483933096    4.768339686 -147.330707338
    0.487449134    4.325392246  -97.523785653
    0.490965172    4.104545004  -27.528442014
    0.494481210    4.106122679   20.887543452
    0.497997248    4.189007287   19.276221972
    0.501513287    4.194194918  -20.203963053
    0.505029325    4.043723074  -62.315450892
    0.508545363    3.796556949  -70.723519422
    0.512061401    3.593394555  -40.083983082
    0.515577439    3.529637531    2.711686556
    0.519093478    3.590100784   26.951636694
    0.522609516    3.684207587   22.156834563
    0.526125554    3.723865835    1.921340231
    0.529641592    3.710907964   -4.911539835
    0.533157631    3.713438220    8.854154541
    0.536673669    3.782534915   29.752119519
    0.540189707    3.916006462   41.566711192
