#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   28.212917253   -0.000000000
    0.202650038   28.212917253   -0.000000000
    0.206166076   28.212917253   -0.000000000
    0.209682115   28.212917253   -0.000000000
    0.213198153   28.212917253   -0.000000000
    0.216714191   28.212777023   -0.584977983
    0.220230229   28.199997657   -8.283157894
    0.223746268   28.143890246  -26.150119236
    0.227262306   27.989987866  -67.358608420
    0.230778344   27.624279317 -149.587461025
    0.234294382   26.872552894 -288.563092331
    0.237810420   25.518215459 -492.353664456
    0.241326459   23.361186367 -738.036528906
    0.244842497   20.328750718 -980.061224935
    0.248358535   16.553434502 -1149.499647117
    0.251874573   12.394643647 -1191.948031361
    0.255390611    8.341932564 -1093.112514476
    0.258906650    4.848837081 -877.937809290
    0.262422688    2.243098564 -599.031956905
    0.265938726    0.645039372 -312.772379355
    0.269454764    0.000000000  -63.234442959
    0.272970803    0.124771886  120.945967538
    0.276486841    0.751282814  221.110926638
    0.280002879    1.587244680  242.495551099
    0.283518917    2.394280209  211.344634378
    0.287034955    3.061081028  169.065834747
    0.290550994    3.615694611  154.627899497
    0.294067032    4.204329260  186.960988745
    0.297583070    4.966142932  248.272951670
    0.301099108    5.955682232  311.177021467
    0.304615146    7.114801601  341.040431285
    0.308131185    8.294129810  320.724293849
    0.311647223    9.325877314  264.112581022
    0.315163261   10.136365799  199.894390965
    0.318679299   10.767774527  166.112646281
    0.322195338   11.343715579  166.469366888
    0.325711376   11.952309386  178.680477163
    0.329227414   12.567331248  167.638349915
    0.332743452   13.085102541  119.840731184
    0.336259490   13.389018482   52.683718634
    0.339775529   13.478340942    3.537742826
    0.343291567   13.468534609   -0.415029705
    0.346807605   13.521716694   37.097771865
    0.350323643   13.758486696   98.398445072
    0.353839682   14.208947736  154.377463924
    0.357355720   14.813060700  182.013479000
    0.360871758   15.448001786  171.399110346
    0.364387796   15.969564687  118.013362591
    0.367903834   16.246403928   36.396184160
    0.371419873   16.217062771  -52.047207331
    0.374935911   15.896990610 -126.322541676
    0.378451949   15.351172336 -181.047985020
    0.381967987   14.651170182 -214.387129923
    0.385484025   13.853893232 -236.172915500
    0.389000064   13.016292246 -236.834581519
    0.392516102   12.216101843 -212.659586409
    0.396032140   11.548617898 -163.403191735
    0.399548178   11.080859762 -102.513255849
    0.403064217   10.820125642  -49.557053409
    0.406580255   10.706539332  -19.912618616
    0.410096293   10.643571378  -20.298202395
    0.413612331   10.533693440  -46.064330186
    0.417128369   10.297774559  -89.577401107
    0.420644408    9.903484471 -133.824645040
    0.424160446    9.375142530 -165.293428065
    0.427676484    8.770117619 -175.328632084
    0.431192522    8.160116246 -169.762003031
    0.434708561    7.586414094 -156.563648638
    0.438224599    7.063406335 -141.167163171
    0.441740637    6.601431326 -118.423023218
    0.445256675    6.248212246  -78.743364096
    0.448772713    6.071300325  -19.696577705
    0.452288752    6.113854620   41.516651753
    0.455804790    6.330850445   77.096505147
    0.459320828    6.599898850   66.582185719
    0.462836866    6.749346543   12.185175769
    0.466352904    6.650453870  -69.911215320
    0.469868943    6.271223294 -142.960364713
    0.473384981    5.686689483 -183.013385644
    0.476901019    5.033769578 -180.063054662
    0.480417057    4.460150699 -138.369660484
    0.483933096    4.093070044  -67.285899684
    0.487449134    3.985256570    4.024139810
    0.490965172    4.083895055   46.029451799
    0.494481210    4.251491660   40.376663521
    0.497997248    4.322415681   -2.590521216
    0.501513287    4.235199593  -43.045356028
    0.505029325    4.065580389  -44.822193503
    0.508545363    3.985768441    7.953300457
    0.512061401    4.153492009   87.950164438
    0.515577439    4.572047594  141.057028441
    0.519093478    5.071049575  130.423854451
    0.522609516    5.415937183   57.921748235
    0.526125554    5.450692158  -35.344327806
    0.529641592    5.202483674  -97.041723850
    0.533157631    4.833623041 -105.100639395
    0.536673669    4.508614072  -76.342560713
    0.540189707    4.310811251  -39.057293609
    0.543705745    4.230887918   -9.471383553
    0.547221783    4.230697302    8.055546167
    0.550737822    4.278210129   17.969312535
    0.554253860    4.345235350   17.964984979
    0.557769898    4.386015644    3.258160101
    0.561285936    4.362083385  -17.280549995
    0.564801975    4.275346972  -29.966070199
    0.568318013    4.185574705  -15.892757179
    0.571834051    4.188053970   18.527226211
    0.575350089    4.312498729   49.528529769
    0.578866127    4.509915630   58.009412846
    0.582382166    4.693752863   42.257681149
    0.585898204    4.795513598   15.965545709
    0.589414242    4.815558226   -3.524603741
    0.592930280    4.792904441   -6.697293204
    0.596446318    4.788793732    7.479153939
    0.599962357    4.861002829   36.440914739
    0.603478395    5.052687870   71.849985466
    0.606994433    5.363444960  102.794577010
    0.610510471    5.752357335  113.981860153
    0.614026510    6.134467123  102.387987681
    0.617542548    6.458114728   83.202424759
    0.621058586    6.738638485   78.387587199
    0.624574624    7.041269679   96.008013534
    0.628090662    7.426784852  123.502655690
    0.631606701    7.907052888  148.402182559
    0.635122739    8.460884620  168.701254223
    0.638638777    9.125101055  214.472143963
    0.642154815   10.015754804  297.537291770
    0.645670854   11.250708790  408.106976164
    0.649186892   12.870560472  508.615419060
    0.652702930   14.777043986  565.488501706
    0.656218968   16.777762447  563.601579308
    0.659735006   18.690399708  519.942111890
    0.663251045   20.426989421  468.574866775
    0.666767083   22.000631627  428.417002214
    0.670283121   23.444319270  393.218320461
    0.673799159   24.757114465  350.336306145
    0.677315197   25.889438368  290.623841963
    0.680831236   26.787695721  218.251387327
    0.684347274   27.421846320  145.145382707
    0.687863312   27.820312817   85.015750790
    0.691379350   28.040758284   43.709398238
    0.694895389   28.148685844   20.046680747
    0.698411427   28.193728085    7.308856575
    0.701927465   28.209991916    2.625567243
    0.705443503   28.212917253   -0.000000000
    0.708959541   28.212917253   -0.000000000
    0.712475580   28.212917253   -0.000000000
    0.715991618   28.212917253   -0.000000000
    0.719507656   28.212917253   -0.000000000
    0.723023694   28.212917253   -0.000000000
    0.726539732   28.212917253   -0.000000000
    0.730055771   28.212917253   -0.000000000
    0.733571809   28.212917253   -0.000000000
    0.737087847   28.212917253   -0.000000000
