#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.153147934   -0.000000000
    0.202650038   40.153147934   -0.000000000
    0.206166076   40.153147934   -0.000000000
    0.209682115   40.150874416   -2.177842303
    0.213198153   40.134654717   -8.220641068
    0.216714191   40.078306453  -26.363908052
    0.220230229   39.919544277  -70.419450943
    0.223746268   39.537559778 -155.388417947
    0.227262306   38.752361029 -303.802226954
    0.230778344   37.311752899 -529.154184740
    0.234294382   34.950581526 -823.134731016
    0.237810420   31.485364854 -1148.816724586
    0.241326459   26.923256860 -1432.169563001
    0.244842497   21.550244668 -1597.810759631
    0.248358535   15.897090807 -1585.889214348
    0.251874573   10.612738569 -1393.018147555
    0.255390611    6.251887642 -1076.278238520
    0.258906650    3.096235103 -718.799247603
    0.262422688    1.154933999 -396.810430584
    0.265938726    0.216842067 -150.974149843
    0.269454764    0.000000000   15.428981617
    0.272970803    0.254182292  118.979286063
    0.276486841    0.777710345  171.301673050
    0.280002879    1.409235581  182.052256169
    0.283518917    2.032564017  170.471606691
    0.287034955    2.600502193  152.700988048
    0.290550994    3.124543464  149.296173225
    0.294067032    3.681217229  170.508882464
    0.297583070    4.335902300  202.106091688
    0.301099108    5.104835672  232.907854798
    0.304615146    5.948809053  243.602976357
    0.308131185    6.785095801  227.338105985
    0.311647223    7.529627265  196.428536321
    0.315163261    8.163828838  167.446694905
    0.318679299    8.732815242  160.889262436
    0.322195338    9.316303117  172.840885353
    0.325711376    9.947335547  184.200251402
    0.329227414   10.587784326  178.869622772
    0.332743452   11.182220150  155.391649301
    0.336259490   11.686173368  132.971044458
    0.339775529   12.145294835  132.752183660
    0.343291567   12.641836005  152.681093810
    0.346807605   13.213058395  169.665615530
    0.350323643   13.803170694  159.338061823
    0.353839682   14.290370157  111.690720878
    0.357355720   14.556488814   35.550166407
    0.360871758   14.544988011  -41.520997696
    0.364387796   14.294515424  -96.081581064
    0.367903834   13.921894601 -107.594296188
    0.371419873   13.588331332  -75.373754884
    0.374935911   13.422299802  -17.182461029
    0.378451949   13.452446059   29.478581337
    0.381967987   13.587597004   38.465078705
    0.385484025   13.663115333   -1.902669735
    0.389000064   13.546832223  -65.906527296
    0.392516102   13.206116535 -122.958649954
    0.396032140   12.716188140 -149.087190624
    0.399548178   12.201299076 -139.877365882
    0.403064217   11.758837196 -111.140731014
    0.406580255   11.421526549  -82.859786214
    0.410096293   11.153647039  -72.544903152
    0.413612331   10.878965014  -86.847305269
    0.417128369   10.521510092 -118.166131883
    0.420644408   10.050702393 -147.752761825
    0.424160446    9.514182004 -153.398190127
    0.427676484    9.010181896 -128.449984766
    0.431192522    8.627428930  -89.586252818
    0.434708561    8.371626838  -59.727188182
    0.438224599    8.175419777  -57.953550273
    0.441740637    7.932820845  -82.325072010
    0.445256675    7.589913139 -110.951207484
    0.448772713    7.176332266 -119.885146941
    0.452288752    6.782093517 -101.264992527
    0.455804790    6.483328905  -65.204603382
    0.459320828    6.325541291  -26.526702646
    0.462836866    6.284983297    1.010840164
    0.466352904    6.299015609    3.363211510
    0.469868943    6.283084298  -18.064796165
    0.473384981    6.148485233  -61.365735973
    0.476901019    5.835836419 -115.222734106
    0.480417057    5.350497902 -152.757169257
    0.483933096    4.812966035 -143.519856151
    0.487449134    4.396798956  -86.264792905
    0.490965172    4.225216692  -11.374884440
    0.494481210    4.285652782   37.376197445
    0.497997248    4.419752825   31.168943866
    0.501513287    4.453252534  -16.417953135
    0.505029325    4.300490355  -67.295055017
    0.508545363    4.023015557  -82.430711765
    0.512061401    3.772617343  -54.505793638
    0.515577439    3.660878032   -9.381361399
    0.519093478    3.688921073   21.093176306
    0.522609516    3.775950729   24.050077766
    0.526125554    3.834611108   10.458885445
    0.529641592    3.858870007    7.101765172
    0.533157631    3.904481600   20.833242076
    0.536673669    4.012142819   39.507620923
    0.540189707    4.175027549   48.684104404
    0.543705745    4.351914727   49.993591469
    0.547221783    4.526394404   50.228080007
    0.550737822    4.707644927   53.506031285
    0.554253860    4.894813806   51.177234449
    0.557769898    5.046829454   32.642120489
    0.561285936    5.112300532    2.759143871
    0.564801975    5.072400602  -24.198756174
    0.568318013    4.969997138  -28.945383205
    0.571834051    4.892728093  -13.457400007
    0.575350089    4.878116641    3.533544464
    0.578866127    4.898563231    4.989118952
    0.582382166    4.893229769  -11.262941407
    0.585898204    4.811558602  -34.282248463
    0.589414242    4.658943799  -51.561906322
    0.592930280    4.467812725  -54.785149143
    0.596446318    4.297723432  -38.350565091
    0.599962357    4.227466518    3.179061925
    0.603478395    4.346451331   66.426405120
    0.606994433    4.705276550  137.619152832
    0.610510471    5.291756302  190.817139367
    0.614026510    6.002411832  209.330340848
    0.617542548    6.720883720  197.316655369
    0.621058586    7.385482750  180.617771632
    0.624574624    8.012691476  178.553657674
    0.628090662    8.662193651  194.219016746
    0.631606701    9.390646172  220.702851263
    0.635122739   10.210591900  247.452217197
    0.638638777   11.149400967  288.818585923
    0.642154815   12.258263172  343.819872960
    0.645670854   13.577437175  406.966975108
    0.649186892   15.105026114  458.757732314
    0.652702930   16.776319458  485.923490047
    0.656218968   18.494283528  488.580725460
    0.659735006   20.202690364  484.831865320
    0.663251045   21.928834727  501.006351799
    0.666767083   23.754504993  539.070238304
    0.670283121   25.711274641  570.920558485
    0.673799159   27.728791047  567.936286803
    0.677315197   29.647841586  516.102371351
    0.680831236   31.320312469  431.900767498
    0.684347274   32.686830267  350.985756079
    0.687863312   33.825690097  304.871539438
    0.691379350   34.878019992  298.957633975
    0.694895389   35.944522201  307.189119475
    0.698411427   37.019070651  300.237852246
    0.701927465   38.019842217  263.451413598
    0.705443503   38.840755202  201.421252574
    0.708959541   39.431274467  134.706647024
    0.712475580   39.800187892   78.162184910
    0.715991618   40.002354288   39.390283439
    0.719507656   40.098520120   17.591930768
    0.723023694   40.139035742    6.861416608
    0.726539732   40.151783947    1.460374057
    0.730055771   40.153147934   -0.000000000
    0.733571809   40.153147934   -0.000000000
    0.737087847   40.153147934   -0.000000000
    0.740603885   40.153147934   -0.000000000
    0.744119924   40.153147934   -0.000000000
    0.747635962   40.153147934   -0.000000000
    0.751152000   40.153147934   -0.000000000
