#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667364676  213.418237434
    0.325711376    9.396982008  199.083669356
    0.329227414   10.038533685  164.821521795
    0.332743452   10.536556398  115.975691707
    0.336259490   10.868065936   76.552917251
    0.339775529   11.118955707   73.100201235
    0.343291567   11.421101163  103.798158269
    0.346807605   11.854324625  140.960460552
    0.350323643   12.381983568  151.973260340
    0.353839682   12.871741647  119.046362891
    0.357355720   13.173014571   46.832799673
    0.360871758   13.194483313  -34.593206557
    0.364387796   12.957761411  -95.196720773
    0.367903834   12.577450964 -112.946856636
    0.371419873   12.212416688  -88.895555131
    0.374935911   11.976293277  -44.712752025
    0.378451949   11.878829673  -14.846915279
    0.381967987   11.837967115  -15.307672736
    0.385484025   11.732535021  -47.586601120
    0.389000064   11.501611375  -82.767019258
    0.392516102   11.167254766 -102.312027563
    0.396032140   10.805756035  -99.216511697
    0.399548178   10.484964062  -83.694375107
    0.403064217   10.213422863  -73.820159221
    0.406580255    9.949030000  -79.640817206
    0.410096293    9.631310756 -102.870317470
    0.413612331    9.211182306 -136.299514235
    0.417128369    8.675236970 -167.294290299
    0.420644408    8.054154775 -182.432782618
    0.424160446    7.429501939 -169.275008929
    0.427676484    6.893361431 -132.504908121
    0.431192522    6.502627932  -91.323469178
    0.434708561    6.232984805  -66.483929578
    0.438224599    6.002260357  -71.044005388
    0.441740637    5.708185726  -97.826625699
    0.445256675    5.313327878 -124.391563934
    0.448772713    4.862864991 -127.019650051
    0.452288752    4.458210402 -100.172797310
    0.455804790    4.178672181  -55.592207210
    0.459320828    4.066903370  -10.437219997
    0.462836866    4.090510439   21.604802591
    0.466352904    4.186790177   30.032024415
    0.469868943    4.280155382   18.440288307
    0.473384981    4.297504765  -11.256680209
    0.476901019    4.181880704  -54.487035914
    0.480417057    3.912879175  -92.884956263
    0.483933096    3.560991305 -100.127690644
    0.487449134    3.251196209  -70.359089962
    0.490965172    3.084839022  -23.230816779
    0.494481210    3.071132898    9.240591385
    0.497997248    3.098661576    0.850196902
    0.501513287    3.037493907  -39.151755426
    0.505029325    2.819307666  -82.040583245
    0.508545363    2.499278704  -92.598597627
    0.512061401    2.217831839  -62.081153049
    0.515577439    2.087934302  -11.549008210
    0.519093478    2.125325552   29.039819359
    0.522609516    2.259474778   42.221165249
    0.526125554    2.388802028   30.457831212
    0.529641592    2.469196203   16.971172031
    0.533157631    2.517385876   11.856489521
    0.536673669    2.559249020   12.097705723
    0.540189707    2.608953966   14.352625838
    0.543705745    2.674447913   23.301326104
    0.547221783    2.784968641   41.942697981
    0.550737822    2.976771458   67.860140083
    0.554253860    3.250484910   85.110778780
    0.557769898    3.547099909   79.539930677
    0.561285936    3.791175572   56.496888784
    0.564801975    3.945472235   31.971271302
    0.568318013    4.041829942   27.673726618
    0.571834051    4.162679292   42.409190580
    0.575350089    4.342215373   57.843725996
    0.578866127    4.546496905   54.568156152
    0.582382166    4.700926206   28.404940570
    0.585898204    4.729620657  -12.714942073
    0.589414242    4.609949841  -55.287280106
    0.592930280    4.354878464  -87.472867319
    0.596446318    4.025246566  -94.669518310
    0.599962357    3.734127959  -63.494445506
    0.603478395    3.623051469    4.616165878
    0.606994433    3.786515419   89.604857490
    0.610510471    4.232393241  158.322426111
    0.614026510    4.847423235  186.295674634
    0.617542548    5.492234121  177.596557475
    0.621058586    6.088703760  161.372077246
    0.624574624    6.651150451  161.081437456
    0.628090662    7.243709612  179.312077577
    0.631606701    7.919950492  205.398010708
    0.635122739    8.676712611  225.614790524
    0.638638777    9.519258827  255.301376197
    0.642154815   10.481031905  293.655946996
    0.645670854   11.599438528  343.471878814
    0.649186892   12.890589358  389.489820959
    0.652702930   14.324020048  420.969174198
    0.656218968   15.829012600  434.929169472
    0.659735006   17.382992475  451.482244152
    0.663251045   19.032358240  490.898144574
    0.666767083   20.865996121  554.055874826
    0.670283121   22.922630567  613.312188398
    0.673799159   25.145027186  643.442813585
    0.677315197   27.403045862  635.913551906
    0.680831236   29.598699056  612.557452305
    0.684347274   31.731096949  607.558477181
    0.687863312   33.911469501  638.836138490
    0.691379350   36.243969423  687.098896054
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
