#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.130297085   -0.417620903
    0.202650038   53.127629229   -1.225508894
    0.206166076   53.117011189   -5.695149968
    0.209682115   53.077836135  -18.925824929
    0.213198153   52.961922054  -50.838791819
    0.216714191   52.677359763 -118.179790437
    0.220230229   52.062371344 -244.074669552
    0.223746268   50.872370536 -447.191012430
    0.227262306   48.812020068 -739.761432999
    0.230778344   45.585066689 -1105.215864027
    0.234294382   41.018033705 -1489.556769346
    0.237810420   35.182090782 -1812.640017957
    0.241326459   28.453811326 -1982.855538936
    0.244842497   21.477759789 -1948.796175131
    0.248358535   14.990459082 -1711.191160938
    0.251874573    9.607850186 -1336.278546215
    0.255390611    5.635002728 -929.327775112
    0.258906650    3.010556275 -578.111028469
    0.262422688    1.449793609 -328.196581487
    0.265938726    0.589365047 -174.855364266
    0.269454764    0.151056735  -80.800878710
    0.272970803    0.000000000   -7.381630335
    0.276486841    0.091021958   58.148007073
    0.280002879    0.395265420  112.832927296
    0.283518917    0.869781265  154.977460180
    0.287034955    1.465557407  181.076903612
    0.290550994    2.132649089  198.124977560
    0.294067032    2.861039042  215.606805093
    0.297583070    3.642665314  228.241011018
    0.301099108    4.468184791  240.170241389
    0.304615146    5.319581331  242.807588649
    0.308131185    6.158020321  231.684217163
    0.311647223    6.939226744  213.343500874
    0.315163261    7.651836372  193.702415514
    0.318679299    8.314426870  185.932043003
    0.322195338    8.964818182  184.348060806
    0.325711376    9.601584282  176.091700824
    0.329227414   10.178222309  151.636693068
    0.332743452   10.650850589  114.387173398
    0.336259490   10.990120283   81.338870297
    0.339775529   11.256411187   75.417474868
    0.343291567   11.550487513   96.120116874
    0.346807605   11.938226408  123.794087660
    0.350323643   12.402497576  135.250885155
    0.353839682   12.853538885  115.466944556
    0.357355720   13.177399952   63.499255853
    0.360871758   13.288009947   -2.112723661
    0.364387796   13.174510850  -60.162529342
    0.367903834   12.899847207  -90.153527127
    0.371419873   12.579303429  -87.028023334
    0.374935911   12.313039649  -62.721362886
    0.378451949   12.128659182  -44.532836950
    0.381967987   11.977926986  -46.771129528
    0.385484025   11.766893153  -75.928583763
    0.389000064   11.441795062 -108.508788482
    0.392516102   11.016314141 -128.677394309
    0.396032140   10.559223419 -127.397553209
    0.399548178   10.139107315 -111.094579185
    0.403064217    9.782170730  -93.769960602
    0.406580255    9.472026621  -84.869820867
    0.410096293    9.168145357  -89.637932921
    0.413612331    8.824050676 -107.048253257
    0.417128369    8.407721529 -130.074131383
    0.420644408    7.918130708 -146.401925000
    0.424160446    7.406769908 -141.387709117
    0.427676484    6.953679740 -112.694102722
    0.431192522    6.626219544  -74.057172988
    0.434708561    6.421833647  -45.788855317
    0.438224599    6.271939352  -46.101056913
    0.441740637    6.066336826  -73.910159504
    0.445256675    5.740828036 -110.350800808
    0.448772713    5.311766995 -129.516406998
    0.452288752    4.868050759 -119.638072859
    0.455804790    4.497527024  -86.738750624
    0.459320828    4.266219652  -46.037251308
    0.462836866    4.166801030  -11.790106417
    0.466352904    4.157530898    3.926992848
    0.469868943    4.177275944    3.234718349
    0.473384981    4.163498538  -13.392427397
    0.476901019    4.065009793  -43.039848875
    0.480417057    3.855025155  -71.620595373
    0.483933096    3.584661473  -76.347954757
    0.487449134    3.350689510  -52.242948736
    0.490965172    3.231084073  -14.818609373
    0.494481210    3.232313980   10.405973748
    0.497997248    3.262584478    2.659291233
    0.501513287    3.222108109  -28.275375476
    0.505029325    3.063045043  -59.481501576
    0.508545363    2.836643808  -63.117764171
    0.512061401    2.657331416  -35.126608795
    0.515577439    2.603769504    3.690796456
    0.519093478    2.667786737   28.830367897
    0.522609516    2.776282498   28.511712281
    0.526125554    2.842986292    9.755092694
    0.529641592    2.849028706   -3.435160162
    0.533157631    2.835318029   -2.086982317
    0.536673669    2.843267497    6.683317024
    0.540189707    2.886556579   15.342864433
    0.543705745    2.958837481   24.979512359
    0.547221783    3.066855469   37.920000050
    0.550737822    3.227481930   53.847062497
    0.554253860    3.434568625   61.722693833
    0.557769898    3.638192948   50.964561541
    0.561285936    3.780988164   28.270197093
    0.564801975    3.842433769    7.763712170
    0.568318013    3.862726465    8.566049633
    0.571834051    3.925333656   28.428171091
    0.575350089    4.066926194   50.842819135
    0.578866127    4.266734856   60.182795424
    0.582382166    4.474342101   54.236926466
    0.585898204    4.636877641   37.949575032
    0.589414242    4.737508931   18.315927754
    0.592930280    4.768021897   -0.952202518
    0.596446318    4.742747118  -10.544459103
    0.599962357    4.722148347    4.029547434
    0.603478395    4.805263375   46.653754565
    0.606994433    5.067213054  103.837883614
    0.610510471    5.518983850  148.064112083
    0.614026510    6.064438133  157.814802846
    0.617542548    6.586553301  137.618263958
    0.621058586    7.032132628  116.660758124
    0.624574624    7.439886233  119.232677105
    0.628090662    7.899953910  147.084831979
    0.631606701    8.488416101  188.693321417
    0.635122739    9.218277118  227.746624577
    0.638638777   10.101872200  276.204018925
    0.642154815   11.164167809  328.226242402
    0.645670854   12.416001286  382.775008584
    0.649186892   13.837220101  422.247392724
    0.652702930   15.359075315  437.067763343
    0.656218968   16.878190357  426.237909626
    0.659735006   18.359195329  419.550060635
    0.663251045   19.867996201  444.589103031
    0.666767083   21.533608707  508.171432957
    0.670283121   23.455565110  585.013924698
    0.673799159   25.625746120  642.992522885
    0.677315197   27.927178321  660.849161745
    0.680831236   30.242680457  653.808850399
    0.684347274   32.534316274  655.609402754
    0.687863312   34.890402066  691.272862728
    0.691379350   37.423270542  750.087488231
