#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   46.712876250   -0.000000000
    0.202650038   46.712876250   -0.000000000
    0.206166076   46.710878777   -1.654442761
    0.209682115   46.697210801   -7.611161748
    0.213198153   46.645546534  -24.023959528
    0.216714191   46.499609590  -63.864821264
    0.220230229   46.146569982 -146.658116706
    0.223746268   45.398036534 -291.146474443
    0.227262306   44.003572622 -516.675270935
    0.230778344   41.671624333 -822.019697957
    0.234294382   38.167460327 -1174.589013372
    0.237810420   33.429087443 -1511.947154922
    0.241326459   27.658640942 -1746.355571939
    0.244842497   21.347717149 -1810.281467522
    0.248358535   15.166562132 -1672.948134554
    0.251874573    9.782223074 -1368.336040427
    0.255390611    5.640822354 -985.205852502
    0.258906650    2.840264008 -617.240643903
    0.262422688    1.202218253 -332.218906686
    0.265938726    0.384422027 -149.340716892
    0.269454764    0.056631200  -47.649105905
    0.272970803    0.000000000    9.359248590
    0.276486841    0.096556939   42.947244218
    0.280002879    0.288385746   64.841594013
    0.283518917    0.552497496   86.209122750
    0.287034955    0.897015143  110.372045312
    0.290550994    1.341691319  145.098017275
    0.294067032    1.933835408  192.319992739
    0.297583070    2.690632361  236.709782018
    0.301099108    3.592150981  273.109770696
    0.304615146    4.584283596  287.665130069
    0.308131185    5.582881100  276.048883162
    0.311647223    6.506366776  248.836280461
    0.315163261    7.323157549  217.491532024
    0.318679299    8.052141418  200.288588388
    0.322195338    8.743428475  193.521993706
    0.325711376    9.405434219  181.372144674
    0.329227414    9.995683196  153.981385240
    0.332743452   10.471743907  114.494073874
    0.336259490   10.814423937   84.064131104
    0.339775529   11.103247714   86.470844455
    0.343291567   11.455373289  117.813175409
    0.346807605   11.930025519  149.603120906
    0.350323643   12.471767245  150.838236017
    0.353839682   12.938975038  107.641317473
    0.357355720   13.186084078   28.296154142
    0.360871758   13.138497589  -54.226752205
    0.364387796   12.838910731 -110.596294952
    0.367903834   12.416410881 -121.426539022
    0.371419873   12.033279164  -91.005610598
    0.374935911   11.797347794  -42.981473597
    0.378451949   11.708284122  -12.190578771
    0.381967987   11.674735784  -14.108506348
    0.385484025   11.568898147  -49.158227267
    0.389000064   11.326684442  -87.696555488
    0.392516102   10.969665292 -110.152807854
    0.396032140   10.577281807 -108.717720856
    0.399548178   10.222685404  -93.108944585
    0.403064217    9.920824522  -81.317209558
    0.406580255    9.635460013  -83.874806617
    0.410096293    9.309741409 -103.137606443
    0.413612331    8.895481914 -132.805647771
    0.417128369    8.377254351 -160.894352545
    0.420644408    7.782084298 -174.225968028
    0.424160446    7.188828725 -159.678189828
    0.427676484    6.688572228 -121.619683908
    0.431192522    6.339014939  -78.735039650
    0.434708561    6.116563567  -52.356742073
    0.438224599    5.936358618  -56.724017516
    0.441740637    5.689844915  -85.490122056
    0.445256675    5.331776753 -116.094172495
    0.448772713    4.901437619 -123.942859417
    0.452288752    4.498673292 -101.988603527
    0.455804790    4.206556522  -60.526197106
    0.459320828    4.075278919  -16.209229765
    0.462836866    4.080148620   16.930155501
    0.466352904    4.163007977   26.952853184
    0.469868943    4.246723766   15.720031530
    0.473384981    4.252217274  -15.664790190
    0.476901019    4.115626778  -62.190155032
    0.480417057    3.813194802 -104.003012050
    0.483933096    3.418769680 -112.778050923
    0.487449134    3.065531197  -81.954712703
    0.490965172    2.863825241  -31.435363228
    0.494481210    2.829394866    5.718415097
    0.497997248    2.852766006    1.972285146
    0.501513287    2.802552279  -34.252596838
    0.505029325    2.606371964  -74.703824406
    0.508545363    2.313043960  -85.093892660
    0.512061401    2.055281788  -56.381875168
    0.515577439    1.940667894   -8.581872172
    0.519093478    1.984533005   30.051219896
    0.522609516    2.122139899   43.619103416
    0.526125554    2.260476335   34.439047495
    0.529641592    2.360326865   23.869680819
    0.533157631    2.434983833   19.495078471
    0.536673669    2.499587945   16.730535364
