#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.184713723   -0.000000000
    0.202650038   25.184713723   -0.000000000
    0.206166076   25.184713723   -0.000000000
    0.209682115   25.184713723   -0.000000000
    0.213198153   25.184713723   -0.000000000
    0.216714191   25.184573493   -0.584977983
    0.220230229   25.174329991   -6.351609777
    0.223746268   25.134098067  -18.708336990
    0.227262306   25.023696300  -48.519534670
    0.230778344   24.759309322 -108.431495032
    0.234294382   24.212410576 -210.577667976
    0.237810420   23.217934716 -364.069571955
    0.241326459   21.608350256 -555.895642645
    0.244842497   19.291598360 -759.623465039
    0.248358535   16.306829893 -927.691126351
    0.251874573   12.862436151 -1014.808275436
    0.255390611    9.297869266 -996.697926671
    0.258906650    5.983273491 -871.893587081
    0.262422688    3.263072133 -665.504810208
    0.265938726    1.349955792 -419.935355757
    0.269454764    0.298202188 -183.672716674
    0.272970803    0.000000000    2.163709654
    0.276486841    0.221239123  109.737210145
    0.280002879    0.685922940  144.082917110
    0.283518917    1.186005534  137.669438569
    0.287034955    1.660452444  135.819728238
    0.290550994    2.187064737  172.595658792
    0.294067032    2.924971478  251.366467433
    0.297583070    3.964714348  336.860194068
    0.301099108    5.258891959  390.280001903
    0.304615146    6.633267910  380.682212605
    0.308131185    7.862371751  309.391694050
    0.311647223    8.778910283  213.655917699
    0.315163261    9.387359267  141.300247214
    0.318679299    9.847204290  131.874834334
    0.322195338   10.381008398  178.485800864
    0.325711376   11.119010800  239.303532482
    0.329227414   12.016097127  264.471429780
    0.332743452   12.908050392  232.003445470
    0.336259490   13.599912161  157.435396844
    0.339775529   14.009140798   77.544424066
    0.343291567   14.180018780   25.396406548
    0.346807605   14.224044383    5.686638359
    0.350323643   14.259724277   18.320687079
    0.353839682   14.377442389   50.571869388
    0.357355720   14.626611053   89.886441041
    0.360871758   15.003736591  120.145305546
    0.364387796   15.435822615  118.731485744
    0.367903834   15.792515579   77.768962277
    0.371419873   15.948189975    8.360303666
    0.374935911   15.848042183  -63.667898946
    0.378451949   15.517024798 -121.240802498
    0.381967987   15.028935341 -152.129750209
    0.385484025   14.466028299 -164.446417019
    0.389000064   13.893507307 -159.093222440
    0.392516102   13.359337350 -142.204270233
    0.396032140   12.899823960 -118.518558275
    0.399548178   12.522263515  -97.880420932
    0.403064217   12.197626696  -90.500333663
    0.406580255   11.870003159  -98.962467560
    0.410096293   11.479430610 -124.525213208
    0.413612331   10.982520056 -159.296479161
    0.417128369   10.355325086 -196.055202549
    0.420644408    9.623594866 -216.597708956
    0.424160446    8.872162436 -206.310652643
    0.427676484    8.224238370 -156.041287556
    0.431192522    7.803345025  -81.278778408
    0.434708561    7.653677561   -6.781117386
    0.438224599    7.725271162   40.412029496
    0.441740637    7.894413075   51.563394637
    0.445256675    8.055802445   37.599189625
    0.448772713    8.153237363   18.270253594
    0.452288752    8.194679999    6.567298407
    0.455804790    8.204484377    1.283753150
    0.459320828    8.199398432   -6.380061409
    0.462836866    8.144608780  -27.740909511
    0.466352904    7.976221862  -71.038336065
    0.469868943    7.636071579 -123.679000138
    0.473384981    7.117866510 -168.071733549
    0.476901019    6.488398860 -182.365199949
    0.480417057    5.880171977 -153.665954574
    0.483933096    5.460868737  -78.692606573
    0.487449134    5.338435083    8.069570530
    0.490965172    5.476938310   62.588514287
    0.494481210    5.701606714   53.224174441
    0.497997248    5.782177005  -12.651555332
    0.501513287    5.603185351  -85.690215464
    0.505029325    5.230945443 -115.161660422
    0.508545363    4.876982341  -74.930655067
    0.512061401    4.759194335   11.759302479
    0.515577439    4.946142026   87.617836064
    0.519093478    5.312107700  108.841249318
    0.522609516    5.638784234   68.520636251
    0.526125554    5.759123657    0.710178745
    0.529641592    5.662904894  -49.434376607
    0.533157631    5.459881256  -60.570755901
    0.536673669    5.273624411  -42.437115711
    0.540189707    5.177589486  -13.728303072
    0.543705745    5.183031461   15.669064412
    0.547221783    5.282133026   39.663312786
    0.550737822    5.451714601   55.028878512
    0.554253860    5.647427950   52.571639418
    0.557769898    5.795882571   29.871797200
    0.561285936    5.858550786    7.482570106
    0.564801975    5.877203590    8.323820148
    0.568318013    5.962731995   46.375035474
    0.571834051    6.221374885   99.389034590
    0.575350089    6.626044739  123.221418997
    0.578866127    7.020160311   91.108025072
    0.582382166    7.217075720   15.337706862
    0.585898204    7.124333716  -64.740331696
    0.589414242    6.801800670 -112.467766696
    0.592930280    6.393689971 -112.359061640
    0.596446318    6.055369343  -75.147795543
    0.599962357    5.884108873  -19.972002526
    0.603478395    5.915996045   36.320233549
    0.606994433    6.133567307   85.909835392
    0.610510471    6.503017647  121.508441523
    0.614026510    6.973879952  146.961911231
