#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309208224  -95.075478373
    0.374935911   12.053711089  -48.635000309
    0.378451949   11.953977625  -11.610849873
    0.381967987   11.941326434   -2.461014190
    0.385484025   11.894835484  -27.936379245
    0.389000064   11.735163009  -63.419266587
    0.392516102   11.455408757  -91.580631091
    0.396032140   11.109175096 -101.754238751
    0.399548178   10.756449854  -98.771025625
    0.403064217   10.417775318  -95.746303012
    0.406580255   10.075862455 -100.676378290
    0.410096293    9.695969164 -116.402313769
    0.413612331    9.246117897 -139.604673140
    0.417128369    8.713906304 -162.466916013
    0.420644408    8.118051078 -173.844158703
    0.424160446    7.521909235 -162.326477870
    0.427676484    7.003154298 -129.766452639
    0.431192522    6.615389967  -91.995107241
    0.434708561    6.341795199  -67.270000704
    0.438224599    6.113642004  -68.432498155
    0.441740637    5.836105695  -91.320049962
    0.445256675    5.467387446 -116.791185748
    0.448772713    5.037553092 -123.819424965
    0.452288752    4.629025240 -106.399911420
    0.455804790    4.306920635  -73.794679964
    0.459320828    4.110698640  -39.929797569
    0.462836866    4.015967139  -15.330095256
    0.466352904    3.978937938   -7.668162243
    0.469868943    3.949663989  -12.285364016
    0.473384981    3.881168883  -28.300469905
    0.476901019    3.736031008  -54.245391912
    0.480417057    3.495990088  -77.427947137
    0.483933096    3.215024363  -76.695495290
    0.487449134    2.987992994  -48.190764070
    0.490965172    2.887195708   -8.709096508
    0.494481210    2.909244536   15.567265491
    0.497997248    2.951390964    3.886881190
    0.501513287    2.905270895  -32.741481414
    0.505029325    2.721771337  -68.572242893
    0.508545363    2.460382783  -73.355805108
    0.512061401    2.249292969  -42.411750804
    0.515577439    2.179182541    1.729788202
    0.519093478    2.245024111   31.453186385
    0.522609516    2.366030240   32.379055006
    0.526125554    2.442153074   10.741364765
    0.529641592    2.442868149   -7.657745859
    0.533157631    2.404698067  -11.529751592
    0.536673669    2.374406542   -5.022636217
    0.540189707    2.378683432    5.589174177
    0.543705745    2.424910908   20.358910450
    0.547221783    2.527047851   39.089340561
    0.550737822    2.699660582   58.985215465
    0.554253860    2.926705611   67.397943445
    0.557769898    3.147607542   54.951394437
    0.561285936    3.301042366   30.588087469
    0.564801975    3.370703852   10.518263988
    0.568318013    3.403834933   13.296382779
    0.571834051    3.486715844   34.950913870
    0.575350089    3.649703344   55.619582809
    0.578866127    3.855012163   57.493834597
    0.582382166    4.030558382   37.789834271
    0.585898204    4.105833893    4.520986552
    0.589414242    4.060440390  -30.501439663
    0.592930280    3.902000044  -57.947206406
    0.596446318    3.677470243  -65.044561165
    0.599962357    3.484147275  -38.341985300
    0.603478395    3.448059988   21.584952616
    0.606994433    3.652289252   95.537316412
    0.610510471    4.098362771  152.320967324
    0.614026510    4.671869932  168.766964882
    0.617542548    5.236732080  150.257593831
    0.621058586    5.724936515  127.850229656
    0.624574624    6.167326215  127.595315522
    0.628090662    6.653195420  153.617236349
    0.631606701    7.264151712  195.180392890
    0.635122739    8.019421827  235.713191458
    0.638638777    8.934102805  285.711115903
    0.642154815   10.031251669  338.356027810
    0.645670854   11.318447689  392.957900388
    0.649186892   12.776727121  433.539467203
    0.652702930   14.343457936  451.746680072
    0.656218968   15.924633799  447.040181498
    0.659735006   17.488106550  445.150267117
    0.663251045   19.088452711  470.016787087
    0.666767083   20.832679022  526.100335573
    0.670283121   22.792779510  587.712037086
    0.673799159   24.937353095  625.084005382
    0.677315197   27.141383052  622.743777583
    0.680831236   29.290184695  597.975581711
    0.684347274   31.363708546  588.816081026
    0.687863312   33.480015589  623.465652178
    0.691379350   35.789999781  693.106875127
    0.694895389   38.342014750  751.736122479
    0.698411427   41.006467612  752.217930373
    0.701927465   43.540149471  676.499885062
    0.705443503   45.691510893  541.035671433
    0.708959541   47.322804811  386.543638012
    0.712475580   48.424571036  245.233159200
    0.715991618   49.090199596  139.354986277
    0.719507656   49.451489727   71.665977063
    0.723023694   49.627779765   32.606824171
    0.726539732   49.696820623   11.059555486
    0.730055771   49.720438996    3.800423457
    0.733571809   49.728600318    0.773776116
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
