#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.693886484  174.903668279
    0.336259490   11.233362314  133.066978430
    0.339775529   11.652505150  109.316880110
    0.343291567   12.022728028  104.661494795
    0.346807605   12.390676505  103.888831425
    0.350323643   12.738538933   90.105010391
    0.353839682   13.000830090   55.566556176
    0.357355720   13.110799944    4.490111318
    0.360871758   13.038226978  -45.143585098
    0.364387796   12.816022240  -78.212153497
    0.367903834   12.522990897  -83.294691322
    0.371419873   12.259389401  -63.286507018
    0.374935911   12.090308643  -33.088357223
    0.378451949   12.005811546  -18.593295630
    0.381967987   11.931702888  -29.478848266
    0.385484025   11.765620490  -67.270332194
    0.389000064   11.461123742 -104.707922327
    0.392516102   11.047678395 -124.655796676
    0.396032140   10.612104012 -118.333814757
    0.399548178   10.239020935  -93.192628903
    0.403064217    9.962413032  -65.974081314
    0.406580255    9.763756055  -50.224323253
    0.410096293    9.583278445  -55.421173141
    0.413612331    9.344564526  -82.706987500
    0.417128369    8.985130256 -123.097499989
    0.420644408    8.484220552 -159.733673905
    0.424160446    7.893695303 -172.058344991
    0.427676484    7.313862589 -152.622619257
    0.431192522    6.844456803 -113.119624202
    0.434708561    6.516838044  -75.669156382
    0.438224599    6.286776353  -61.361717635
    0.441740637    6.054592065  -74.202063262
    0.445256675    5.749733719  -99.337274623
    0.448772713    5.369786901 -113.841704246
    0.452288752    4.977403134 -107.439700318
    0.455804790    4.633664533  -84.488272636
    0.459320828    4.388420214  -56.179604385
    0.462836866    4.235018634  -31.388560138
    0.466352904    4.150798242  -17.667544390
    0.469868943    4.103440209  -12.156266583
    0.473384981    4.054443439  -17.453701628
    0.476901019    3.962356829  -35.708964891
    0.480417057    3.792961213  -56.717694754
    0.483933096    3.579805313  -59.651529970
    0.487449134    3.400732809  -38.514305578
    0.490965172    3.319599446   -6.763285768
    0.494481210    3.339163932   13.028853361
    0.497997248    3.372175483    2.078695320
    0.501513287    3.327832772  -29.534996704
    0.505029325    3.164376612  -60.935110501
    0.508545363    2.929990608  -66.901170630
    0.512061401    2.726609249  -45.885374227
    0.515577439    2.618110135  -17.049962164
    0.519093478    2.592396761   -0.840655282
    0.522609516    2.589027521   -4.252812658
    0.526125554    2.545316518  -19.248384224
    0.529641592    2.462173305  -24.876110055
    0.533157631    2.385038226  -17.336334147
    0.536673669    2.343487414   -7.092657837
    0.540189707    2.334364765   -1.150493448
    0.543705745    2.342331141    5.190985014
    0.547221783    2.379651248   18.431710472
    0.550737822    2.480583270   40.338688866
    0.554253860    2.657017360   58.360964507
    0.557769898    2.869351943   59.102663094
    0.561285936    3.057149084   45.172637782
    0.564801975    3.185777330   28.096368900
    0.568318013    3.275763810   26.970023890
    0.571834051    3.393361176   40.896851019
    0.575350089    3.566635372   56.554742326
    0.578866127    3.777501546   61.369551455
    0.582382166    3.986320974   54.417589395
    0.585898204    4.151911646   39.721582459
    0.589414242    4.260443453   20.520007094
    0.592930280    4.292301267   -3.575826519
    0.596446318    4.239071303  -24.934691893
    0.599962357    4.140064934  -26.483187787
    0.603478395    4.087941644    0.874701337
    0.606994433    4.171666291   49.854466628
    0.610510471    4.435004440   96.775186426
    0.614026510    4.821234611  120.131464588
    0.617542548    5.246975949  121.526966304
    0.621058586    5.678502960  124.785765130
    0.624574624    6.153469382  148.588293630
    0.628090662    6.744445876  190.616465035
    0.631606701    7.496261279  236.490217807
    0.635122739    8.385313281  269.276302951
    0.638638777    9.395438019  305.843380194
    0.642154815   10.540346461  346.296201850
    0.645670854   11.842866433  394.754424312
    0.649186892   13.306763902  435.613595308
    0.652702930   14.882700423  454.957124067
    0.656218968   16.471598735  447.207607451
    0.659735006   18.020392018  436.108559098
    0.663251045   19.568193291  448.979551501
    0.666767083   21.221789812  496.495258405
    0.670283121   23.074673148  558.222348945
    0.673799159   25.133722645  607.890215498
    0.677315197   27.310793485  626.956213010
    0.680831236   29.524143002  631.266228902
    0.684347274   31.770543431  653.849222650
    0.687863312   34.169402746  718.715681414
    0.691379350   36.860113774  813.383654083
    0.694895389   39.871628644  892.234251661
    0.698411427   43.062107043  910.861019204
    0.701927465   46.187111210  854.655908642
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
