#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.791884743   -0.417620903
    0.202650038   56.789216888   -1.225508894
    0.206166076   56.778349477   -6.042773819
    0.209682115   56.735471345  -21.022485729
    0.213198153   56.606260725  -56.965540307
    0.216714191   56.285189417 -133.774280361
    0.220230229   55.586595483 -277.607050765
    0.223746268   54.230959715 -509.872941192
    0.227262306   51.882094337 -842.747061691
    0.230778344   48.213384463 -1253.458358502
    0.234294382   43.054538374 -1675.419580681
    0.237810420   36.529394538 -2013.936797852
    0.241326459   29.112979872 -2167.342784853
    0.244842497   21.564305648 -2085.786662285
    0.248358535   14.706540367 -1783.773906707
    0.251874573    9.180108914 -1347.708337665
    0.255390611    5.247449680 -899.369792738
    0.258906650    2.762483068 -533.076883496
    0.262422688    1.352863839 -290.186005026
    0.265938726    0.594217831 -155.973626391
    0.269454764    0.185405378  -82.356040293
    0.272970803    0.000000000  -24.247109487
    0.276486841    0.016137641   33.602352709
    0.280002879    0.230532469   87.240782755
    0.283518917    0.621944317  133.887659356
    0.287034955    1.155969906  167.624739077
    0.290550994    1.792448441  194.366027238
    0.294067032    2.524877244  221.368372092
    0.297583070    3.339098765  240.282815702
    0.301099108    4.209729144  252.585399426
    0.304615146    5.095783303  249.168044685
    0.308131185    5.939321203  228.053097901
    0.311647223    6.692973327  202.297332251
    0.315163261    7.365423747  183.646276782
    0.318679299    8.010634819  187.715338265
    0.322195338    8.699388926  205.159426322
    0.325711376    9.444921713  216.571262136
    0.329227414   10.190334004  205.715754231
    0.332743452   10.862651873  172.235881576
    0.336259490   11.396319406  132.409619818
    0.339775529   11.816900265  110.865705122
    0.343291567   12.197244167  108.950060159
    0.346807605   12.585836371  111.357774022
    0.350323643   12.964924309  100.182049945
    0.353839682   13.264138956   65.987794141
    0.357355720   13.406628798   11.972074436
    0.360871758   13.350816270  -43.441517578
    0.364387796   13.122581499  -83.362845722
    0.367903834   12.801058672  -93.968219615
    0.371419873   12.494463623  -76.479454787
    0.374935911   12.279892496  -45.188914135
    0.378451949   12.159274026  -26.609038709
    0.381967987   12.067033208  -31.689545419
    0.385484025   11.903338598  -63.876797544
    0.389000064   11.618164488  -97.569387334
    0.392516102   11.232098963 -116.725048057
    0.396032140   10.821755330 -112.315487685
    0.399548178   10.464104657  -90.520784872
    0.403064217   10.190675514  -66.777756241
    0.406580255    9.984066529  -53.772189281
    0.410096293    9.787406211  -60.960576561
    0.413612331    9.526698770  -89.543014250
    0.417128369    9.142549473 -130.055436480
    0.420644408    8.619634343 -164.975543321
    0.424160446    8.016640698 -173.603917595
    0.427676484    7.439942887 -149.235105660
    0.431192522    6.990720240 -105.272030276
    0.434708561    6.695811462  -65.425021764
    0.438224599    6.501628256  -51.734663880
    0.441740637    6.297877436  -68.037240481
    0.445256675    6.005954764  -98.274220460
    0.448772713    5.620455217 -117.907191881
    0.452288752    5.206773723 -115.129865458
    0.455804790    4.832940605  -93.489878675
    0.459320828    4.557347940  -64.120031086
    0.462836866    4.380106221  -36.838818329
    0.466352904    4.281561207  -20.413367299
    0.469868943    4.228626460  -12.724900731
    0.473384981    4.180600426  -16.399748058
    0.476901019    4.095016062  -33.019135991
    0.480417057    3.938222719  -52.227052550
    0.483933096    3.743781100  -53.573160568
    0.487449134    3.587678005  -31.723483922
    0.490965172    3.529467356   -0.794178363
    0.494481210    3.566549204   16.886464430
    0.497997248    3.608880245    3.485168064
    0.501513287    3.565702427  -30.104930726
    0.505029325    3.398367091  -62.384320458
    0.508545363    3.158924696  -68.184844308
    0.512061401    2.952600156  -46.143119783
    0.515577439    2.845822665  -15.738658605
    0.519093478    2.827727913    2.124016097
    0.522609516    2.836876728   -0.212221500
    0.526125554    2.808079580  -14.927498635
    0.529641592    2.739992863  -20.653540729
    0.533157631    2.677809666  -12.903851706
    0.536673669    2.653283336   -1.744880736
    0.540189707    2.664664607    5.087354485
    0.543705745    2.694802330   11.297377780
    0.547221783    2.751185537   22.924653530
    0.550737822    2.863730852   42.481164404
    0.554253860    3.044854392   59.219338297
    0.557769898    3.260912877   60.731176131
    0.561285936    3.458194737   49.023013937
    0.564801975    3.604057815   33.756755591
    0.568318013    3.713828769   32.015895943
    0.571834051    3.843790547   42.469767769
    0.575350089    4.014115203   53.189908004
    0.578866127    4.205208968   53.791978511
    0.582382166    4.383577617   45.252029097
    0.585898204    4.518747188   32.090698177
    0.589414242    4.607145051   16.980570674
    0.592930280    4.635821746   -1.752875987
    0.596446318    4.598563780  -17.785688646
    0.599962357    4.532072441  -15.505470392
    0.603478395    4.521332822   12.932267999
    0.606994433    4.643859764   59.233468746
    0.610510471    4.930285500  100.050844657
    0.614026510    5.314759879  115.816402966
    0.617542548    5.713291168  110.698200326
    0.621058586    6.099739915  110.715628339
    0.624574624    6.525831926  135.514674208
    0.628090662    7.077796976  181.975713328
    0.631606701    7.810363643  234.389543107
    0.635122739    8.704569797  274.233106431
    0.638638777    9.743263387  316.848177432
    0.642154815   10.933211293  360.227542708
    0.645670854   12.283248674  406.938396966
    0.649186892   13.779479674  441.193674350
    0.652702930   15.358391071  450.889236433
    0.656218968   16.916684420  434.329051885
    0.659735006   18.410568809  418.652198592
    0.663251045   19.896975249  432.316159463
    0.666767083   21.498861473  484.078243347
    0.670283121   23.316157765  550.142860227
    0.673799159   25.350785517  601.529494637
    0.677315197   27.503285608  618.795981329
    0.680831236   29.681038918  618.944931689
    0.684347274   31.876153301  637.125987672
