#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.365285555   -0.417620903
    0.202650038   57.362617700   -1.225508894
    0.206166076   57.351683394   -6.183584734
    0.209682115   57.307396655  -21.760619267
    0.213198153   57.173104309  -59.354150344
    0.216714191   56.838190924 -139.657149255
    0.220230229   56.108582294 -289.947139337
    0.223746268   54.692644091 -532.493398505
    0.227262306   52.241216403 -878.847242310
    0.230778344   48.420849846 -1303.274507620
    0.234294382   43.069003228 -1734.072919773
    0.237810420   36.336442298 -2071.257589473
    0.241326459   28.739231614 -2210.872709537
    0.244842497   21.076764844 -2105.891533404
    0.248358535   14.194479308 -1777.931845018
    0.251874573    8.727072862 -1321.456766543
    0.255390611    4.907264773 -863.345949813
    0.258906650    2.549723963 -498.231493694
    0.262422688    1.248821196 -264.042079135
    0.265938726    0.562164993 -141.205214974
    0.269454764    0.186562848  -77.842649388
    0.272970803    0.002904013  -27.173664127
    0.276486841    0.000000000   25.992085105
    0.280002879    0.181960542   76.517532120
    0.283518917    0.530651347  120.311138302
    0.287034955    1.012096425  151.372624689
    0.290550994    1.587801645  176.253634464
    0.294067032    2.255473192  202.937065588
    0.297583070    3.007039210  223.380667430
    0.301099108    3.822933752  238.535829756
    0.304615146    4.665580677  238.578641408
    0.308131185    5.478301524  221.159248881
    0.311647223    6.214368417  199.268775494
    0.315163261    6.883190554  184.644397933
    0.318679299    7.538782656  192.428825205
    0.322195338    8.249490011  212.668181258
    0.325711376    9.023598578  224.960341838
    0.329227414    9.796584346  212.599896075
    0.332743452   10.487032307  175.293966754
    0.336259490   11.022125848  129.957920154
    0.339775529   11.423185240  102.203595778
    0.343291567   11.763037956   94.956609973
    0.346807605   12.096843871   94.768457196
    0.350323643   12.418876948   85.055600238
    0.353839682   12.674320878   57.043458580
    0.357355720   12.802098367   13.051316276
    0.360871758   12.770455275  -30.761911301
    0.364387796   12.605285401  -60.629078929
    0.367903834   12.375292504  -65.516132692
    0.371419873   12.170431478  -48.037082959
    0.374935911   12.047767476  -22.098791274
    0.378451949   11.993478745  -12.304619411
    0.381967987   11.934500825  -26.962283531
    0.385484025   11.772794259  -67.007889956
    0.389000064   11.467138069 -105.487733712
    0.392516102   11.049664421 -126.144903706
    0.396032140   10.606794122 -121.108368545
    0.399548178   10.220620895  -97.836177521
    0.403064217    9.924782082  -72.136239154
    0.406580255    9.704084158  -56.292111888
    0.410096293    9.505643701  -59.241314936
    0.413612331    9.259865379  -82.832231112
    0.417128369    8.906372838 -119.797884374
    0.420644408    8.420291307 -155.042686586
    0.424160446    7.844719523 -168.632808486
    0.427676484    7.272080823 -152.127346261
    0.431192522    6.799397774 -115.292039781
    0.434708561    6.461908979  -78.760594352
    0.438224599    6.222631691  -63.146463776
    0.441740637    5.988945250  -73.135598441
    0.445256675    5.693342871  -95.235730838
    0.448772713    5.331781424 -107.720559752
    0.452288752    4.962492899 -100.672220933
    0.455804790    4.641817027  -78.269218528
    0.459320828    4.416677504  -51.005968409
    0.462836866    4.279647021  -27.166208867
    0.466352904    4.209113143  -14.027809858
    0.469868943    4.174211344   -8.666820232
    0.473384981    4.136886311  -14.302865814
    0.476901019    4.054829335  -33.251609425
    0.480417057    3.891814928  -55.658501879
    0.483933096    3.679057969  -60.562251164
    0.487449134    3.492946336  -41.572813369
    0.490965172    3.397674681  -11.685134385
    0.494481210    3.397597304    6.907661153
    0.497997248    3.408368877   -4.291242232
    0.501513287    3.342626798  -35.164528575
    0.505029325    3.161981618  -64.949057751
    0.508545363    2.917457582  -68.540430033
    0.512061401    2.713128825  -44.764589778
    0.515577439    2.613439865  -13.234303769
    0.519093478    2.604948951    4.983606650
    0.522609516    2.623913963    2.430824397
    0.526125554    2.603632893  -12.757744167
    0.529641592    2.541912121  -19.254965633
    0.533157631    2.482696232  -12.729591875
    0.536673669    2.455894673   -3.240183626
    0.540189707    2.459728753    2.431644872
