#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.289346831   -0.000000000
    0.202650038   40.289346831   -0.000000000
    0.206166076   40.289346831   -0.000000000
    0.209682115   40.287073314   -2.177842303
    0.213198153   40.270853615   -8.220641068
    0.216714191   40.214505351  -26.363908052
    0.220230229   40.055743175  -70.419450943
    0.223746268   39.673535552 -155.520965872
    0.227262306   38.887533926 -304.157238394
    0.230778344   37.444938825 -529.982498277
    0.234294382   35.079486670 -824.811262552
    0.237810420   31.606282180 -1151.741818860
    0.241326459   27.031228634 -1436.611250050
    0.244842497   21.640279239 -1603.476164526
    0.248358535   15.966162400 -1591.983039377
    0.251874573   10.661366387 -1398.365654103
    0.255390611    6.284374173 -1080.029932588
    0.258906650    3.118317641 -721.049072742
    0.262422688    1.170579318 -398.417257210
    0.265938726    0.226262627 -153.071145696
    0.269454764    0.000000000   12.139604449
    0.272970803    0.240813561  114.704464811
    0.276486841    0.748680770  166.801241120
    0.280002879    1.364975783  177.956049216
    0.283518917    1.974840211  166.876774937
    0.287034955    2.530514876  149.242673567
    0.290550994    3.042079786  145.636269400
    0.294067032    3.585699540  166.879277305
    0.297583070    4.229324027  199.692834048
    0.301099108    4.994097503  233.188172892
    0.304615146    5.845755886  247.797116051
    0.308131185    6.702946953  234.916101639
    0.311647223    7.476691176  204.980220258
    0.315163261    8.137503104  173.345552984
    0.318679299    8.716726658  160.242686367
    0.322195338    9.282686003  163.211630137
    0.325711376    9.864064782  165.885492370
    0.329227414   10.429162350  155.107691823
    0.332743452   10.938370738  131.667223365
    0.336259490   11.367471915  114.967763710
    0.339775529   11.779259898  124.235527992
    0.343291567   12.264125109  154.406442956
    0.346807605   12.856616421  179.632422602
    0.350323643   13.491980635  174.629036779
    0.353839682   14.038602433  129.882237155
    0.357355720   14.371488324   55.136995564
    0.360871758   14.429578157  -21.736907622
    0.364387796   14.246918450  -77.561235414
    0.367903834   13.934778542  -92.043462710
    0.371419873   13.648750871  -64.033627906
    0.374935911   13.514675181  -10.363804534
    0.378451949   13.560785338   31.872535023
    0.381967987   13.697023294   36.796504947
    0.385484025   13.759603012   -7.558738991
    0.389000064   13.616206535  -75.560888832
    0.392516102   13.235259616 -136.219413317
    0.396032140   12.693581245 -165.197013713
    0.399548178   12.117343460 -158.725462874
    0.403064217   11.603517066 -132.938315286
    0.406580255   11.184354805 -107.493395302
    0.410096293   10.826707439  -98.400379449
    0.413612331   10.465156508 -109.527465648
    0.417128369   10.041430133 -132.366197471
    0.420644408    9.541020097 -150.159203836
    0.424160446    9.016089050 -144.918936345
    0.427676484    8.554715407 -113.586713634
    0.431192522    8.227866179  -73.338242581
    0.434708561    8.027436055  -44.660339585
    0.438224599    7.882336040  -43.736634854
    0.441740637    7.691182607  -67.062985281
    0.445256675    7.404514372  -94.374600653
    0.448772713    7.048787046 -104.066482152
    0.452288752    6.703349098  -89.864822601
    0.455804790    6.432260355  -61.104441825
    0.459320828    6.275130455  -30.015148089
    0.462836866    6.211961794   -7.869569065
    0.466352904    6.190098334   -7.609954408
    0.469868943    6.136325782  -28.277182800
    0.473384981    5.970011326  -69.073307969
    0.476901019    5.635824447 -119.664814245
    0.480417057    5.141369692 -153.287653902
    0.483933096    4.610322837 -139.204021091
    0.487449134    4.218092270  -77.074790730
    0.490965172    4.085425995    1.186897278
    0.494481210    4.192005116   50.566394111
    0.497997248    4.369302806   42.247445487
    0.501513287    4.436110441   -8.597310676
    0.505029325    4.305280895  -62.499886744
    0.508545363    4.040905343  -79.672214336
    0.512061401    3.797385206  -53.397323425
    0.515577439    3.685655617  -10.675076924
    0.519093478    3.702945609   16.091850275
    0.522609516    3.764243996   14.491967922
    0.526125554    3.782006475   -3.034037842
    0.529641592    3.754422832   -8.516003828
    0.533157631    3.744707121    5.476753433
    0.536673669    3.802649362   26.912128988
    0.540189707    3.928281768   40.336613564
    0.543705745    4.084073893   46.256888457
    0.547221783    4.251999801   49.986960524
    0.550737822    4.435395774   54.527223837
    0.554253860    4.624483064   50.841911046
    0.557769898    4.770108558   29.190591044
    0.561285936    4.818042645   -3.495812381
    0.564801975    4.755080440  -30.400421724
    0.568318013    4.637173347  -30.778167495
    0.571834051    4.567053454   -7.130712946
    0.575350089    4.590649245   18.798551514
    0.578866127    4.676845713   26.330771596
    0.582382166    4.750193835   11.226252755
    0.585898204    4.742103392  -15.592904177
    0.589414242    4.644136505  -39.332205886
    0.592930280    4.484714734  -48.668052967
    0.596446318    4.328816331  -35.903855171
    0.599962357    4.265032168    4.854931925
    0.603478395    4.391555932   69.289898119
    0.606994433    4.762862561  141.808904689
    0.610510471    5.365151068  195.433686259
    0.614026510    6.090446218  212.745635766
    0.617542548    6.816599491  198.051996654
    0.621058586    7.477620401  177.771502089
    0.624574624    8.087741611  171.787149742
    0.628090662    8.707487506  184.157115398
