#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   35.698657844   -0.000000000
    0.202650038   35.698657844   -0.000000000
    0.206166076   35.698657844   -0.000000000
    0.209682115   35.697719601   -0.769847386
    0.213198153   35.692211858   -2.744010342
    0.216714191   35.671985242  -10.028525877
    0.220230229   35.604374969  -32.132340338
    0.223746268   35.420121491  -77.766306599
    0.227262306   35.008307722 -165.697048405
    0.230778344   34.184271176 -315.073890787
    0.234294382   32.709774296 -535.446377823
    0.237810420   30.345692722 -817.433788994
    0.241326459   26.947255427 -1112.200942157
    0.244842497   22.587247420 -1351.088943317
    0.248358535   17.602689037 -1456.989418767
    0.251874573   12.546439542 -1390.050246826
    0.255390611    8.012090927 -1170.839716768
    0.258906650    4.422973358 -862.124654831
    0.262422688    1.962501904 -541.962572594
    0.265938726    0.558254546 -267.536291087
    0.269454764    0.000000000  -62.077176220
    0.272970803    0.044119372   75.335112011
    0.276486841    0.456693859  149.853490603
    0.280002879    1.038181151  174.090862189
    0.283518917    1.645950314  169.142960316
    0.287034955    2.222176512  159.081532093
    0.290550994    2.783345362  164.969710164
    0.294067032    3.416444208  198.862998565
    0.297583070    4.198134676  246.354826303
    0.301099108    5.149941737  292.293403090
    0.304615146    6.225730936  314.879147865
    0.308131185    7.321622176  302.061468198
    0.311647223    8.317718708  262.772708114
    0.315163261    9.153682174  213.964709338
    0.318679299    9.839904506  180.072632986
    0.322195338   10.439630293  163.707723537
    0.325711376   10.996386675  152.230368973
    0.329227414   11.496507282  132.449189717
    0.332743452   11.916432060  104.533253725
    0.336259490   12.248830657   88.056332624
    0.339775529   12.576068748  104.361230096
    0.343291567   13.016053250  150.006309711
    0.346807605   13.628584252  196.166647046
    0.350323643   14.360594092  212.521974364
    0.353839682   15.066321730  180.595928643
    0.357355720   15.584357750  107.703718324
    0.360871758   15.811420322   20.345304503
    0.364387796   15.748831158  -51.927572355
    0.367903834   15.495176781  -84.527841849
    0.371419873   15.203541251  -75.123865604
    0.374935911   14.996652955  -41.302450105
    0.378451949   14.895577338  -21.381525548
    0.381967987   14.804994009  -37.875632167
    0.385484025   14.581843471  -92.666265529
    0.389000064   14.151425356 -149.855308669
    0.392516102   13.561077876 -177.894504916
    0.396032140   12.945808840 -165.774786892
    0.399548178   12.423772066 -130.735906063
    0.403064217   12.020250646 -103.248043610
    0.406580255   11.668547741 -102.009605848
    0.410096293   11.272536851 -124.949103497
    0.413612331   10.777523821 -155.369892090
    0.417128369   10.191679031 -174.531094690
    0.420644408    9.580104811 -169.153627614
    0.424160446    9.034815231 -138.965776990
    0.427676484    8.621299501  -95.728350590
    0.431192522    8.347824439  -63.946534518
    0.434708561    8.143174190  -57.458840739
    0.438224599    7.914518396  -76.548514879
    0.441740637    7.594562380 -103.543513413
    0.445256675    7.206627368 -112.070808168
    0.448772713    6.846054332  -87.842110905
    0.452288752    6.620166279  -39.181174538
    0.455804790    6.569959056   10.914178396
    0.459320828    6.672786667   42.410276019
    0.462836866    6.839913596   48.612656345
    0.466352904    6.980011615   28.234597134
    0.469868943    7.024603711   -5.966040172
    0.473384981    6.933216156  -46.883969443
    0.476901019    6.692929795  -87.730029279
    0.480417057    6.325767831 -114.518227547
    0.483933096    5.924140169 -107.340828210
    0.487449134    5.605835562  -69.011299608
    0.490965172    5.448191065  -21.023829072
    0.494481210    5.432504232    5.451621324
    0.497997248    5.437451117   -7.759459290
    0.501513287    5.345750909  -46.175884208
    0.505029325    5.119262390  -78.448998238
    0.508545363    4.836575790  -75.148544090
    0.512061401    4.630548341  -38.493933182
    0.515577439    4.570053465    1.193109697
    0.519093478    4.605501844   12.759848229
    0.522609516    4.619105533   -9.600431496
    0.526125554    4.518830228  -44.759275272
    0.529641592    4.329557483  -56.565000351
    0.533157631    4.161075815  -34.733349969
    0.536673669    4.107660522    4.529879500
    0.540189707    4.188598833   36.457379942
    0.543705745    4.351498576   52.182826507
    0.547221783    4.538791129   53.157520305
    0.550737822    4.715221455   47.011143295
    0.554253860    4.859979279   34.323866137
    0.557769898    4.945621885   13.715291255
    0.561285936    4.961079030   -4.190757910
    0.564801975    4.938148106   -5.817438592
    0.568318013    4.956941313   22.058907365
    0.571834051    5.115670226   68.602748796
    0.575350089    5.427350591  104.593261112
    0.578866127    5.809389098  106.145087503
    0.582382166    6.132278542   71.346195603
    0.585898204    6.288296595   17.045517386
    0.589414242    6.256237359  -33.594252824
    0.592930280    6.080056152  -62.375834810
    0.596446318    5.854835354  -60.020441898
    0.599962357    5.695231193  -25.204535852
    0.603478395    5.704091140   31.807355324
    0.606994433    5.924839777   92.802229387
    0.610510471    6.333041102  133.928818183
    0.614026510    6.827574181  144.528704752
    0.617542548    7.317788562  134.527548260
    0.621058586    7.781081641  130.214532157
    0.624574624    8.260504955  144.492297868
    0.628090662    8.809217396  168.847846748
    0.631606701    9.444105162  190.414501074
    0.635122739   10.127802671  198.211025145
    0.638638777   10.851367808  215.722402399
    0.642154815   11.669057281  252.302224513
    0.645670854   12.652487061  310.772583081
    0.649186892   13.857816966  374.687156825
    0.652702930   15.280986665  431.817758030
    0.656218968   16.881323954  477.533603883
    0.659735006   18.633641853  520.758913484
    0.663251045   20.559257697  576.316653408
    0.666767083   22.691818194  634.651816908
    0.670283121   24.984958688  662.634233274
    0.673799159   27.285609294  634.418227157
    0.677315197   29.371990097  542.983992663
    0.680831236   31.057409545  411.064473625
    0.684347274   32.258127009  276.771931910
    0.687863312   33.039116120  176.207797740
    0.691379350   33.554012168  124.608255097
    0.694895389   33.959045163  109.763387798
    0.698411427   34.341580450  109.034573529
    0.701927465   34.720528104  104.463787066
    0.705443503   35.059004334   86.848257914
    0.708959541   35.325271802   63.752885878
    0.712475580   35.505601998   39.550872467
    0.715991618   35.610961438   21.471011200
    0.719507656   35.664543229   10.073802977
    0.723023694   35.688193629    4.107096031
    0.726539732   35.697293857    1.460374057
    0.730055771   35.698657844   -0.000000000
    0.733571809   35.698657844   -0.000000000
    0.737087847   35.698657844   -0.000000000
    0.740603885   35.698657844   -0.000000000
    0.744119924   35.698657844   -0.000000000
    0.747635962   35.698657844   -0.000000000
    0.751152000   35.698657844   -0.000000000
