#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.198112060   -0.417620903
    0.202650038   54.195444204   -1.225508894
    0.206166076   54.184826164   -5.695149968
    0.209682115   54.145344934  -19.129845780
    0.213198153   54.027786602  -51.692941542
    0.216714191   53.737967831 -120.482432959
    0.220230229   53.109594217 -249.644689384
    0.223746268   51.890672263 -458.532219895
    0.227262306   49.775612188 -760.052477053
    0.230778344   46.457528528 -1137.070459181
    0.234294382   41.756961156 -1533.469602150
    0.237810420   35.749377782 -1865.502751025
    0.241326459   28.829019155 -2037.870466760
    0.244842497   21.668371241 -1997.347281180
    0.248358535   15.033190097 -1745.824606222
    0.251874573    9.558716458 -1353.797717076
    0.255390611    5.552253028 -931.704751388
    0.258906650    2.937958252 -571.074487332
    0.262422688    1.408336699 -318.566497702
    0.265938726    0.577980804 -168.043782541
    0.269454764    0.154649387  -79.230188324
    0.272970803    0.000000000  -10.803655648
    0.276486841    0.072925066   51.663328087
    0.280002879    0.352393531  105.593405291
    0.283518917    0.803621746  149.226750972
    0.287034955    1.383745133  178.101333189
    0.290550994    2.045657605  198.186854234
    0.294067032    2.778748998  218.007196079
    0.297583070    3.570164535  231.084781045
    0.301099108    4.403240912  241.277166955
    0.304615146    5.253680209  241.167572770
    0.308131185    6.082900977  228.565885084
    0.311647223    6.856113961  212.776130885
    0.315163261    7.578686754  200.734468816
    0.318679299    8.284773806  203.883357041
    0.322195338    9.016221428  211.836193767
    0.325711376    9.758165086  207.052780092
    0.329227414   10.438131768  178.149329240
    0.332743452   10.985675660  129.672986262
    0.336259490   11.353975516   82.552328326
    0.339775529   11.601801668   64.302251241
    0.343291567   11.841621145   77.257043561
    0.346807605   12.158087926  103.160696657
    0.350323643   12.555702699  118.862999188
    0.353839682   12.964200916  108.249049316
    0.357355720   13.282736298   67.832766027
    0.360871758   13.427951718   12.773047483
    0.364387796   13.379111523  -39.258118169
    0.367903834   13.179058477  -69.699429064
    0.371419873   12.920771892  -72.883560279
    0.374935911   12.689155685  -57.212738452
    0.378451949   12.510621751  -46.184761056
    0.381967987   12.347274648  -51.565976007
    0.385484025   12.120167026  -79.725990698
    0.389000064   11.787118200 -109.093881845
    0.392516102   11.365315013 -126.097723253
    0.396032140   10.921370439 -122.540872892
    0.399548178   10.522418406 -103.878581935
    0.403064217   10.195587885  -83.726027749
    0.406580255    9.926448916  -71.621502829
    0.410096293    9.673346266  -74.396894536
    0.413612331    9.382207801  -92.770654287
    0.417128369    9.009355666 -120.139972143
    0.420644408    8.543150488 -143.325456558
    0.424160446    8.028898240 -146.085728270
    0.427676484    7.546824053 -124.308577572
    0.431192522    7.168498479  -91.103310341
    0.434708561    6.897103059  -66.544085715
    0.438224599    6.670501745  -68.705047633
    0.441740637    6.385029173  -96.442831980
    0.445256675    5.984305853 -130.232653041
    0.448772713    5.493357715 -144.526496842
    0.452288752    5.006893092 -128.921448280
    0.455804790    4.612765088  -91.160722648
    0.459320828    4.370636239  -48.305687952
    0.462836866    4.262495380  -14.968259184
    0.466352904    4.237201540   -2.183896440
