#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.225168609   -0.000000000
    0.202650038   48.225168609   -0.000000000
    0.206166076   48.221846246   -2.372341635
    0.209682115   48.203863000   -9.508615530
    0.213198153   48.139815797  -29.504718800
    0.216714191   47.964275200  -75.783886047
    0.220230229   47.551847572 -169.317861556
    0.223746268   46.698094273 -329.058902992
    0.227262306   45.139339170 -572.327984559
    0.230778344   42.582986967 -893.218435775
    0.234294382   38.812303080 -1253.123537448
    0.237810420   33.803446126 -1584.939569246
    0.241326459   27.805929883 -1800.668298065
    0.244842497   21.348662481 -1838.625446212
    0.248358535   15.112691076 -1676.890755169
    0.251874573    9.744008922 -1357.600829573
    0.255390611    5.647629139 -972.323789744
    0.258906650    2.881753939 -611.385597363
    0.262422688    1.247771972 -335.465775197
    0.265938726    0.408351015 -157.218932214
    0.269454764    0.056279471  -52.222916554
    0.272970803    0.000000000   14.959543569
    0.276486841    0.138149409   61.114949909
    0.280002879    0.412975250   92.947810220
    0.283518917    0.782018560  116.367271887
    0.287034955    1.223253124  133.744781407
    0.290550994    1.725945539  153.675161908
    0.294067032    2.316252846  182.567117046
    0.297583070    3.008237959  210.484590047
    0.301099108    3.798894471  237.745096167
    0.304615146    4.665259577  253.190025832
    0.308131185    5.558437067  251.829792844
    0.311647223    6.424087466  240.675036718
    0.315163261    7.241790448  225.942509616
    0.318679299    8.024107309  221.434550236
    0.322195338    8.802705865  221.188501977
    0.325711376    9.565252271  210.091016810
    0.329227414   10.250699455  178.692644390
    0.332743452   10.799993081  130.606116609
    0.336259490   11.177483765   87.171806654
    0.339775529   11.451226437   74.720569070
    0.343291567   11.738864031   93.811350273
    0.346807605   12.118128738  121.050684348
    0.350323643   12.566347295  127.810929284
    0.353839682   12.973410980   97.145484407
    0.357355720   13.208329276   31.503034303
    0.360871758   13.189570651  -42.178331761
    0.364387796   12.937653518  -96.496309566
    0.367903834   12.561294837 -109.629804915
    0.371419873   12.214383327  -82.120727088
    0.374935911   12.007012450  -35.287720311
    0.378451949   11.946048871   -3.636689025
    0.381967987   11.946864204   -3.001249643
    0.385484025   11.885171229  -35.227978425
    0.389000064   11.695713510  -71.815050290
    0.392516102   11.394445566  -94.587679066
    0.396032140   11.052645829  -95.991231358
