#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.844123894   -0.417620903
    0.202650038   53.841456038   -1.225508894
    0.206166076   53.830837998   -5.695149968
    0.209682115   53.791356768  -19.129845780
    0.213198153   53.673798436  -51.692941542
    0.216714191   53.383979666 -120.482432959
    0.220230229   52.755870660 -249.485692098
    0.223746268   51.538015155 -458.054318241
    0.227262306   49.425790523 -758.830005655
    0.230778344   46.114305016 -1134.407959471
    0.234294382   41.426929825 -1528.461853542
    0.237810420   35.442409160 -1857.276485284
    0.241326459   28.557368957 -2026.031512100
    0.244842497   21.444090198 -1982.434610507
    0.248358535   14.864303718 -1729.591727733
    0.251874573    9.445784642 -1338.616642045
    0.255390611    5.487597077 -919.677662797
    0.258906650    2.908154736 -563.367714379
    0.262422688    1.398205142 -314.949649478
    0.265938726    0.575356383 -167.117033578
    0.269454764    0.153284210  -79.145905990
    0.272970803    0.000000000   -9.810112067
    0.276486841    0.080025429   54.885746880
    0.280002879    0.375758786  111.675370170
    0.283518917    0.853053656  157.886791520
    0.287034955    1.466494772  188.112292981
    0.290550994    2.163546135  207.801095746
    0.294067032    2.926944285  225.394567606
    0.297583070    3.739080497  235.436806003
    0.301099108    4.582524528  243.001418336
    0.304615146    5.435755390  241.207834275
    0.308131185    6.263153748  227.497231730
    0.311647223    7.029995907  210.001767905
    0.315163261    7.737680599  194.773967738
    0.318679299    8.415007022  193.376882938
    0.322195338    9.101766638  197.160400142
    0.325711376    9.787656580  190.346573719
    0.329227414   10.409543705  162.295836966
    0.332743452   10.907025568  117.446303901
    0.336259490   11.241816760   75.887790255
    0.339775529   11.477273660   64.007352872
    0.343291567   11.727574386   83.496739961
    0.346807605   12.076641561  115.236187821
    0.350323643   12.524201817  134.787753873
    0.353839682   12.990918947  124.900616909
    0.357355720   13.364100836   81.704356156
    0.360871758   13.549250941   21.313949603
    0.364387796   13.519784511  -36.699082411
    0.367903834   13.320091950  -71.713759343
    0.371419873   13.050300565  -76.925277476
    0.374935911   12.803607042  -61.578059551
    0.378451949   12.609933449  -50.474694893
    0.381967987   12.430899298  -56.235940279
    0.385484025   12.186500393  -84.783312847
    0.389000064   11.836591737 -113.303489004
    0.392516102   11.404178429 -127.693699068
    0.396032140   10.960378473 -121.006467200
    0.399548178   10.569885587 -101.049102313
    0.403064217   10.250864951  -82.626262289
    0.406580255    9.978857727  -74.565998133
    0.410096293    9.708186131  -81.129953457
    0.413612331    9.390393415 -100.597838664
    0.417128369    8.993305467 -125.588364546
    0.420644408    8.516178395 -143.816921754
    0.424160446    8.010155329 -140.968509784
    0.427676484    7.554406657 -114.730384852
    0.431192522    7.214584588  -79.151871926
    0.434708561    6.985972821  -54.537129256
    0.438224599    6.798803479  -58.505426981
    0.441740637    6.544364266  -89.001473434
    0.445256675    6.163993700 -126.028297037
    0.448772713    5.682673951 -143.136103153
    0.452288752    5.197348548 -129.485467378
    0.455804790    4.799173483  -92.785089099
    0.459320828    4.550928123  -50.015206469
    0.462836866    4.437573250  -16.123183902
    0.466352904    4.409950109   -2.321273772
    0.469868943    4.403947457   -4.986404539
    0.473384981    4.359961417  -22.046988081
    0.476901019    4.233185886  -50.183545579
