#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.552895356   -0.000000000
    0.202650038   45.552895356   -0.000000000
    0.206166076   45.550916859   -1.406322976
    0.209682115   45.538831184   -6.885203232
    0.213198153   45.492447021  -21.611530896
    0.216714191   45.360651247  -57.780804736
    0.220230229   45.039937727 -133.760579369
    0.223746268   44.354649467 -267.328191958
    0.227262306   43.069025996 -478.051579485
    0.230778344   40.901203328 -767.388911289
    0.234294382   37.612865894 -1107.559083767
    0.237810420   33.119174305 -1441.711288098
    0.241326459   27.583363211 -1685.224290175
    0.244842497   21.454479363 -1769.312519288
    0.248358535   15.373284500 -1657.239796714
    0.251874573   10.002735651 -1375.120604877
    0.255390611    5.810715536 -1005.463006257
    0.258906650    2.931153631 -640.111312175
    0.262422688    1.221469559 -348.998719066
    0.265938726    0.362442727 -155.667842193
    0.269454764    0.030769483  -43.918185285
    0.272970803    0.000000000   19.556443432
    0.276486841    0.136810728   54.912587939
    0.280002879    0.368214500   74.683264242
    0.283518917    0.660058003   91.903631252
    0.287034955    1.017227013  111.987322555
    0.290550994    1.461678117  143.422364510
    0.294067032    2.042959229  188.015423141
    0.297583070    2.781362151  230.587842740
    0.301099108    3.660062671  266.582687950
    0.304615146    4.632722638  283.742582721
    0.308131185    5.628440873  279.027604917
    0.311647223    6.580045258  262.221771774
    0.315163261    7.463296330  241.654469137
    0.318679299    8.290001864  230.549284212
    0.322195338    9.085879106  221.140842026
    0.325711376    9.826409498  196.842305725
    0.329227414   10.438566687  150.281381738
    0.332743452   10.866256135   91.126469818
    0.336259490   11.100480377   47.417836758
    0.339775529   11.252304030   47.116328314
    0.343291567   11.477283714   86.384677189
    0.346807605   11.865879837  132.820186779
    0.350323643   12.376828518  149.937890698
    0.353839682   12.865127804  119.895189964
    0.357355720   13.172869896   49.803899439
    0.360871758   13.211119712  -27.384378152
    0.364387796   13.011568457  -80.706296195
    0.367903834   12.697399151  -89.951596105
    0.371419873   12.426445389  -58.829992674
    0.374935911   12.303158319  -11.370279147
    0.378451949   12.320219572   15.978834740
    0.381967987   12.373310644    6.187980205
    0.385484025   12.318613634  -40.875094095
    0.389000064   12.080633093  -93.559456369
    0.392516102   11.680761025 -127.865829971
    0.396032140   11.213908785 -132.193437351
    0.399548178   10.776335662 -115.798773230
    0.403064217   10.403489923  -98.629835042
    0.406580255   10.068793153  -94.623623932
    0.410096293    9.714030750 -109.308546734
    0.413612331    9.281907063 -137.265403001
    0.417128369    8.747037033 -166.122664584
    0.420644408    8.130894867 -180.803879233
    0.424160446    7.514347320 -165.752310884
    0.427676484    7.000118414 -122.894223952
    0.431192522    6.659712107  -71.634078664
    0.434708561    6.479396430  -35.477169456
    0.438224599    6.372547754  -32.474146668
    0.441740637    6.217392039  -58.601244583
    0.445256675    5.951315675  -91.368185923
    0.448772713    5.598752252 -104.664953360
    0.452288752    5.251955516  -89.475083585
    0.455804790    4.992046169  -54.579197708
    0.459320828    4.870843244  -16.397804708
    0.462836866    4.865298727   11.197765430
    0.466352904    4.919151296   16.365968948
    0.469868943    4.958534407    1.155581180
    0.473384981    4.907238327  -33.143792043
    0.476901019    4.707412458  -80.181191379
    0.480417057    4.345098652 -119.461427827
    0.483933096    3.906222562 -122.170733249
    0.487449134    3.534582137  -82.787576303
    0.490965172    3.346339657  -23.152426722
    0.494481210    3.354095315   20.939322783
    0.497997248    3.438150798   20.506579461
    0.501513287    3.453461465  -16.021845158
    0.505029325    3.317574270  -58.853225028
    0.508545363    3.074629970  -72.406450179
    0.512061401    2.854852114  -47.761556578
    0.515577439    2.759880480   -6.491789280
    0.519093478    2.793860106   21.630189355
    0.522609516    2.879027139   22.029652359
    0.526125554    2.920376369    1.759154858
    0.529641592    2.895018294  -13.038217444
    0.533157631    2.847082898  -11.650935329
    0.536673669    2.825532613   -0.022675868
    0.540189707    2.853203649   13.518340998
    0.543705745    2.930816429   30.082853362
    0.547221783    3.070759428   50.974994516
    0.550737822    3.290915669   74.276524019
    0.554253860    3.577928869   85.810184511
    0.557769898    3.864211608   72.768743891
    0.561285936    4.070767367   41.968672180
    0.564801975    4.161443798   10.614215900
    0.568318013    4.174749240    2.517172970
    0.571834051    4.206049773   17.310571207
    0.575350089    4.303095538   36.408915216
    0.578866127    4.440880350   38.055001669
    0.582382166    4.544321263   15.559427003
    0.585898204    4.531385003  -23.779395000
    0.589414242    4.374663520  -65.162778313
    0.592930280    4.090568255  -93.416566176
    0.596446318    3.753235993  -92.425284649
    0.599962357    3.488429234  -50.393232792
    0.603478395    3.442719897   28.248670509
    0.606994433    3.702452353  119.816603667
    0.610510471    4.257953294  189.394827406
    0.614026510    4.975673947  212.698848515
    0.617542548    5.698532095  195.351352256
    0.621058586    6.338787328  168.417622920
    0.624574624    6.907810975  158.096961140
    0.628090662    7.476736160  169.584593092
    0.631606701    8.116317645  195.528841999
    0.635122739    8.848215059  222.489624654
    0.638638777    9.699918649  264.321059281
    0.642154815   10.716863504  315.756245590
    0.645670854   11.930739496  374.962884470
    0.649186892   13.336910075  421.818238643
    0.652702930   14.871744841  444.964279330
    0.656218968   16.441277523  446.541690942
    0.659735006   18.012474996  450.575439388
    0.663251045   19.649567551  487.148148239
    0.666767083   21.488557424  563.822460513
    0.670283121   23.627608224  652.566630307
    0.673799159   26.049498255  716.901401005
    0.677315197   28.606401374  728.079506538
    0.680831236   31.110199246  688.796863902
    0.684347274   33.422986408  627.912337437
    0.687863312   35.536229715  578.593333615
    0.691379350   37.515667694  549.862398501
    0.694895389   39.404452363  521.801983145
    0.698411427   41.155616137  469.456152404
    0.701927465   42.666539279  384.766777697
    0.705443503   43.835096325  279.145503601
    0.708959541   44.636467527  179.092346108
    0.712475580   45.117408672   99.749324536
    0.715991618   45.371205795   48.929026813
