#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   40.153147934   -0.000000000
    0.202650038   40.153147934   -0.000000000
    0.206166076   40.153147934   -0.000000000
    0.209682115   40.150874416   -2.177842303
    0.213198153   40.134654717   -8.220641068
    0.216714191   40.078306453  -26.363908052
    0.220230229   39.919544277  -70.419450943
    0.223746268   39.537559778 -155.388417947
    0.227262306   38.752361029 -303.802226954
    0.230778344   37.311752899 -529.154184740
    0.234294382   34.950581526 -823.134731016
    0.237810420   31.485364854 -1148.816724586
    0.241326459   26.923256860 -1432.169563001
    0.244842497   21.550244668 -1597.810759631
    0.248358535   15.897090807 -1585.889214348
    0.251874573   10.612738569 -1393.018147555
    0.255390611    6.251887642 -1076.278238520
    0.258906650    3.096235103 -718.799247603
    0.262422688    1.154933999 -396.810430584
    0.265938726    0.216842067 -150.974149843
    0.269454764    0.000000000   15.428981617
    0.272970803    0.254182292  118.979286063
    0.276486841    0.777710345  171.301673050
    0.280002879    1.409235581  182.052256169
    0.283518917    2.032564017  170.471606691
    0.287034955    2.600502193  152.700988048
    0.290550994    3.124543464  149.296173225
    0.294067032    3.681217229  170.508882464
    0.297583070    4.335902300  202.106091688
    0.301099108    5.104835672  232.907854798
    0.304615146    5.948809053  243.602976357
    0.308131185    6.785095801  227.338105985
    0.311647223    7.529627265  196.428536321
    0.315163261    8.163828838  167.446694905
    0.318679299    8.732815242  160.889262436
    0.322195338    9.316303117  172.840885353
    0.325711376    9.947335547  184.200251402
    0.329227414   10.587784326  178.869622772
    0.332743452   11.182220150  155.391649301
    0.336259490   11.686173368  132.971044458
    0.339775529   12.145294835  132.752183660
    0.343291567   12.641836005  152.681093810
    0.346807605   13.213058395  169.665615530
    0.350323643   13.803170694  159.338061823
    0.353839682   14.290370157  111.690720878
    0.357355720   14.556488814   35.550166407
    0.360871758   14.544988011  -41.520997696
    0.364387796   14.294515424  -96.081581064
    0.367903834   13.921894601 -107.594296188
    0.371419873   13.588331332  -75.373754884
    0.374935911   13.422299802  -17.182461029
    0.378451949   13.452446059   29.478581337
    0.381967987   13.587597004   38.465078705
    0.385484025   13.663115333   -1.902669735
    0.389000064   13.546832223  -65.906527296
    0.392516102   13.206116535 -122.958649954
    0.396032140   12.716188140 -149.087190624
    0.399548178   12.201299076 -139.877365882
    0.403064217   11.758837196 -111.140731014
    0.406580255   11.421526549  -82.859786214
    0.410096293   11.153647039  -72.544903152
    0.413612331   10.878965014  -86.847305269
    0.417128369   10.521510092 -118.166131883
    0.420644408   10.050702393 -147.752761825
    0.424160446    9.514182004 -153.398190127
    0.427676484    9.010181896 -128.449984766
    0.431192522    8.627428930  -89.586252818
    0.434708561    8.371626838  -59.727188182
    0.438224599    8.175419777  -57.953550273
    0.441740637    7.932820845  -82.325072010
    0.445256675    7.589913139 -110.951207484
    0.448772713    7.176332266 -119.885146941
    0.452288752    6.782093517 -101.264992527
    0.455804790    6.483328905  -65.204603382
    0.459320828    6.325541291  -26.526702646
    0.462836866    6.284983297    1.010840164
    0.466352904    6.299015609    3.363211510
    0.469868943    6.283084298  -18.064796165
    0.473384981    6.148485233  -61.365735973
    0.476901019    5.835836419 -115.222734106
    0.480417057    5.350497902 -152.757169257
    0.483933096    4.813271079 -143.368720482
    0.487449134    4.398004357  -85.871495086
    0.490965172    4.228586829  -10.483980184
    0.494481210    4.293819406   39.266397936
    0.497997248    4.436954652   34.494564541
    0.501513287    4.485208744  -11.322694547
    0.505029325    4.353417434  -60.526846368
    0.508545363    4.101722740  -74.707204330
    0.512061401    3.878546150  -46.976627640
    0.515577439    3.790853434   -3.442982211
    0.519093478    3.835434435   24.452419939
    0.522609516    3.929278111   24.602672404
    0.526125554    3.985750410    8.826181850
    0.529641592    4.002117550    4.458127393
    0.533157631    4.038371094   18.299648096
    0.536673669    4.138103176   37.527274575
    0.540189707    4.294814336   46.981231189
    0.543705745    4.464943292   47.732245642
    0.547221783    4.629824038   47.039299708
    0.550737822    4.798913352   49.948030465
    0.554253860    4.974843502   48.536531601
    0.557769898    5.120880887   32.012736193
    0.561285936    5.188119608    4.370887710
    0.564801975    5.156558926  -21.345762652
    0.568318013    5.063884036  -26.534394443
    0.571834051    4.992349020  -12.732022806
    0.575350089    4.977002168    2.486071989
    0.578866127    4.992104093    3.236217682
    0.582382166    4.981567792  -12.279069311
    0.585898204    4.899250466  -33.598352623
    0.589414242    4.751697154  -49.476533379
    0.592930280    4.569187684  -52.099329495
    0.596446318    4.408827652  -35.498320017
    0.599962357    4.349799162    6.912191131
    0.603478395    4.485249569   72.272442639
    0.606994433    4.869663175  146.343363053
    0.610510471    5.491047830  201.611146430
    0.614026510    6.239818418  219.736348510
    0.617542548    6.990003366  204.531280339
    0.621058586    7.671503889  182.852853010
    0.624574624    8.297321381  175.612794566
    0.628090662    8.928639649  187.015186809
    0.631606701    9.626072020  210.465285210
    0.635122739   10.406569341  235.402947273
    0.638638777   11.301618291  276.207211630
    0.642154815   12.369903979  333.318808580
    0.645670854   13.659001278  401.217837559
    0.649186892   15.179300537  461.013435549
    0.652702930   16.878889678  500.560864683
    0.656218968   18.677406827  520.476661364
    0.659735006   20.533326332  537.100727833
    0.663251045   22.477728047  572.011088753
    0.666767083   24.573227299  619.235979442
    0.670283121   26.803639496  643.101853946
    0.673799159   29.031572378  612.409604483
    0.677315197   31.036627817  519.188708409
    0.680831236   32.643494988  392.511733377
    0.684347274   33.813084579  281.237904857
    0.687863312   34.681453243  224.124740200
    0.691379350   35.457813809  225.220656515
    0.694895389   36.294175032  251.024209536
    0.698411427   37.206184031  263.694102016
    0.701927465   38.108095742  242.893573530
    0.705443503   38.876759617  191.354166749
    0.708959541   39.443157179  130.397803574
    0.712475580   39.803153090   76.706087181
    0.715991618   40.002354288   39.390283439
    0.719507656   40.098520120   17.591930768
    0.723023694   40.139035742    6.861416608
    0.726539732   40.151783947    1.460374057
    0.730055771   40.153147934   -0.000000000
    0.733571809   40.153147934   -0.000000000
    0.737087847   40.153147934   -0.000000000
    0.740603885   40.153147934   -0.000000000
    0.744119924   40.153147934   -0.000000000
    0.747635962   40.153147934   -0.000000000
    0.751152000   40.153147934   -0.000000000
