#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.379595371   -0.417620903
    0.202650038   55.376927515   -1.225508894
    0.206166076   55.366309475   -5.695149968
    0.209682115   55.326488983  -19.492225777
    0.213198153   55.206627963  -52.774257994
    0.216714191   54.909239798 -123.916015939
    0.220230229   54.261553631 -257.655418330
    0.223746268   53.001316638 -474.707840346
    0.227262306   50.808735234 -788.681352023
    0.230778344   47.363025847 -1181.340479110
    0.234294382   42.479309874 -1592.847961397
    0.237810420   36.244153654 -1934.078226662
    0.241326459   29.082261624 -2104.593568030
    0.244842497   21.708454610 -2050.010791759
    0.248358535   14.926026231 -1776.130298801
    0.251874573    9.386387209 -1361.144899605
    0.255390611    5.385769083 -922.539885070
    0.258906650    2.818637758 -555.074004855
    0.262422688    1.344941069 -303.811303684
    0.265938726    0.557044061 -158.932535337
    0.269454764    0.154509451  -76.391962493
    0.272970803    0.000000000  -13.400730244
    0.276486841    0.055616498   44.504928011
    0.280002879    0.302551491   94.232254559
    0.283518917    0.707974715  134.772350705
    0.287034955    1.234537010  162.653688296
    0.290550994    1.845882477  185.560113393
    0.294067032    2.544901721  211.744100064
    0.297583070    3.328625372  233.006657630
    0.301099108    4.181856934  250.290897623
    0.304615146    5.070781735  253.184230961
    0.308131185    5.939451452  238.155789119
    0.311647223    6.736367112  216.271192545
    0.315163261    7.459385660  197.732436689
    0.318679299    8.147664529  197.445117780
    0.322195338    8.857740544  207.135414584
    0.325711376    9.594162754  209.410042013
    0.329227414   10.299500472  190.392882484
    0.332743452   10.906838091  150.977653273
    0.336259490   11.359041811  107.945929967
    0.339775529   11.694024275   87.333915244
    0.343291567   12.001263433   91.862729035
    0.346807605   12.349712094  106.563275368
    0.350323643   12.739962999  111.630273216
    0.353839682   13.108211406   93.136350487
    0.357355720   13.364198929   47.832891716
    0.360871758   13.434065522   -9.664602237
    0.364387796   13.305739387  -61.601633006
    0.367903834   13.032195487  -88.533003837
    0.371419873   12.719539712  -84.461996428
    0.374935911   12.463607933  -59.350934856
    0.378451949   12.293145953  -39.755631909
    0.381967987   12.162701522  -39.998918560
    0.385484025   11.978917335  -67.321368073
    0.389000064   11.686216695  -98.870604089
    0.392516102   11.295726423 -118.355296701
    0.396032140   10.876673448 -115.756936688
    0.399548178   10.502498593  -96.408692936
    0.403064217   10.203920159  -75.162542162
    0.406580255    9.964878954  -63.479344940
    0.410096293    9.735939838  -69.180196432
    0.413612331    9.453627429  -93.167185195
