#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.173560388   -0.417620903
    0.202650038   59.170892532   -1.225508894
    0.206166076   59.159593358   -6.440437493
    0.209682115   59.112831099  -23.032759366
    0.213198153   58.970306754  -63.114337453
    0.216714191   58.613984446 -148.603266268
    0.220230229   57.837862305 -308.282834735
    0.223746268   56.333243768 -565.435232375
    0.227262306   53.733830539 -930.591079593
    0.230778344   49.697232079 -1374.083393117
    0.234294382   44.070778391 -1817.839753986
    0.237810420   37.038763361 -2155.341826995
    0.241326459   29.167795409 -2280.114328000
    0.244842497   21.305652415 -2148.968623671
    0.248358535   14.322810064 -1792.558530838
    0.251874573    8.843935972 -1315.281339705
    0.255390611    5.062734740 -849.866431124
    0.258906650    2.746572999 -489.877827650
    0.262422688    1.455677967 -267.135540166
    0.265938726    0.738314889 -154.923725295
    0.269454764    0.303744460  -96.608656022
    0.272970803    0.054832544  -44.559928722
    0.276486841    0.000000000   14.348290752
    0.280002879    0.154012573   72.305020879
    0.283518917    0.500585346  123.185936003
    0.287034955    1.002833192  160.035978343
    0.290550994    1.616184537  188.620288921
    0.294067032    2.330249974  216.597529879
    0.297583070    3.128949428  236.239065726
    0.301099108    3.987316879  249.837360486
    0.304615146    4.868227755  249.335066871
    0.308131185    5.721099187  233.624351929
    0.311647223    6.506441335  214.931929427
    0.315163261    7.235407191  202.887606005
    0.318679299    7.955700561  210.397141794
    0.322195338    8.723812640  226.764464976
    0.325711376    9.536836864  232.741013368
    0.329227414   10.325579575  213.875230938
    0.332743452   11.010902159  171.336087312
    0.336259490   11.524164972  121.605932471
    0.339775529   11.888636939   89.739379987
    0.343291567   12.177859129   78.817666971
    0.346807605   12.451358366   77.120451220
    0.350323643   12.715319302   70.475295637
    0.353839682   12.932648377   50.808929254
    0.357355720   13.058944459   18.580822771
    0.360871758   13.066738123  -14.403725963
    0.364387796   12.970650699  -38.774202018
    0.367903834   12.816963827  -45.193050596
    0.371419873   12.671880426  -35.010888818
    0.374935911   12.579019476  -18.168108797
    0.378451949   12.524772561  -15.573401839
    0.381967987   12.447367881  -33.372255191
    0.385484025   12.264059177  -72.261460362
    0.389000064   11.946311805 -106.758771844
    0.392516102   11.532523937 -122.870228152
    0.396032140   11.107519139 -114.643030647
    0.399548178   10.745900601  -90.815221006
    0.403064217   10.471560651  -67.354123266
    0.406580255   10.260287943  -55.926090422
    0.410096293   10.054304833  -63.755761953
    0.413612331    9.786338634  -90.516663820
    0.417128369    9.404488074 -127.633368287
    0.420644408    8.895374155 -159.936041477
    0.424160446    8.309962854 -169.325279010
    0.427676484    7.740909563 -149.731464524
    0.431192522    7.278669996 -112.081758597
    0.434708561    6.951927506  -75.820773648
    0.438224599    6.723798289  -59.454026149
    0.441740637    6.507785309  -66.321278575
    0.445256675    6.244056053  -84.059496547
    0.448772713    5.926478696  -94.599835150
    0.452288752    5.598287310  -91.536540611
    0.455804790    5.292580485  -79.892239796
    0.459320828    5.036184384  -67.414788888
    0.462836866    4.816530071  -57.049066070
    0.466352904    4.626124711  -50.873008980
    0.469868943    4.463339184  -42.916381266
    0.473384981    4.323583158  -37.151946988
    0.476901019    4.188913072  -40.059548895
    0.480417057    4.029656808  -47.339656975
    0.483933096    3.865048900  -42.742475157
    0.487449134    3.747154501  -21.840508606
    0.490965172    3.714853888    3.643524477
    0.494481210    3.756187896   15.051031185
    0.497997248    3.784047961   -2.311989859
    0.501513287    3.719116662  -36.097590303
    0.505029325    3.534677686  -65.714515353
    0.508545363    3.289986301  -67.816052008
    0.512061401    3.089251073  -43.671378001
    0.515577439    2.990766520  -14.121134504
    0.519093478    2.972369059    0.059725339
    0.522609516    2.966523235   -6.514337196
    0.526125554    2.911166571  -23.145334769
    0.529641592    2.816047054  -27.158139115
    0.533157631    2.738902648  -14.604103613
    0.536673669    2.718120736    2.016364062
    0.540189707    2.750825447   13.097841917
    0.543705745    2.812444617   20.726752025
    0.547221783    2.900172607   30.910899707
    0.550737822    3.034963867   46.805680422
    0.554253860    3.223049141   58.723240254
    0.557769898    3.429461154   55.931268142
    0.561285936    3.605110447   42.150688315
    0.564801975    3.728046736   28.301148574
    0.568318013    3.826042952   31.213178806
    0.571834051    3.963069894   47.280402992
    0.575350089    4.158026364   61.903754530
    0.578866127    4.381335278   62.681428166
    0.582382166    4.585071663   50.182069081
    0.585898204    4.726945111   30.659660696
    0.589414242    4.798278980    8.830094178
    0.592930280    4.788304374  -15.223514724
    0.596446318    4.698103109  -34.048683530
    0.599962357    4.573398673  -31.861638186
    0.603478395    4.508817033   -0.896035968
    0.606994433    4.591796984   51.010574772
    0.610510471    4.862905241   99.879518160
    0.614026510    5.263016168  124.799110056
    0.617542548    5.708112262  127.879790694
    0.621058586    6.165078615  132.758100257
    0.624574624    6.669705453  157.384275603
    0.628090662    7.291761095  199.147348107
    0.631606701    8.071129207  243.438527029
    0.635122739    8.979137880  272.867061545
    0.638638777    9.993950697  304.778740293
    0.642154815   11.125099304  339.559138804
    0.645670854   12.393829813  382.218817890
    0.649186892   13.803362010  417.409123036
    0.652702930   15.307074487  432.459528890
    0.656218968   16.812939039  422.862802985
    0.659735006   18.274930340  411.473909156
    0.663251045   19.738150361  425.655977847
    0.666767083   21.312299758  474.218747862
    0.670283121   23.088208841  536.726555585
    0.673799159   25.073987935  588.139204274
    0.677315197   27.189565137  612.034593886
    0.680831236   29.365021878  625.109208540
    0.684347274   31.610251151  659.265883349
    0.687863312   34.043902581  731.896390237
    0.691379350   36.780194994  823.969194304
    0.694895389   39.805723045  887.800686013
    0.698411427   42.942132948  884.100824937
    0.701927465   45.938917273  810.577084720
    0.705443503   48.592398056  696.856055893
    0.708959541   50.843872890  586.426233897
    0.712475580   52.741062349  497.514854412
    0.715991618   54.367234067  428.761233232
    0.719507656   55.764681020  365.093828572
    0.723023694   56.923219493  292.511008364
    0.726539732   57.807406113  211.741650484
    0.730055771   58.420571893  139.265002752
    0.733571809   58.803584210   80.880867880
    0.737087847   59.012714849   40.917305523
    0.740603885   59.112835464   18.495175134
    0.744119924   59.156061200    7.469289660
    0.747635962   59.170808956    1.681519699
    0.751152000   59.173560488   -0.000000000
