#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.888603052   -0.000000000
    0.202650038   50.888603052   -0.000000000
    0.206166076   50.885280689   -2.372341635
    0.209682115   50.865044434  -10.950872538
    0.213198153   50.790633317  -34.323319914
    0.216714191   50.586468442  -88.162438271
    0.220230229   50.107640771 -196.042696314
    0.223746268   49.121430158 -379.325924150
    0.227262306   47.331404104 -654.671111917
    0.230778344   44.423991893 -1010.120737889
    0.234294382   40.193283905 -1395.262905232
    0.237810420   34.670379578 -1730.745338969
    0.241326459   28.193832285 -1922.936730825
    0.244842497   21.381566289 -1915.943746413
    0.248358535   14.962826232 -1704.259861041
    0.251874573    9.569245417 -1347.646648683
    0.255390611    5.541629201 -946.975683939
    0.258906650    2.862194278 -590.054948889
    0.262422688    1.281053160 -327.225793043
    0.265938726    0.448591599 -160.554244720
    0.269454764    0.075691461  -59.319999667
    0.272970803    0.000000000   12.132900297
    0.276486841    0.143098520   67.152554311
    0.280002879    0.454567500  107.508757274
    0.283518917    0.886303767  136.624197058
    0.287034955    1.400864174  154.211356014
    0.290550994    1.967564390  168.834589128
    0.294067032    2.595711706  188.465863272
    0.297583070    3.290009519  206.068224999
    0.301099108    4.048814377  224.667606904
    0.304615146    4.859187780  235.140742334
    0.308131185    5.685747224  232.560707001
    0.311647223    6.484503553  222.143572830
    0.315163261    7.239268231  208.332651624
    0.318679299    7.958892055  202.999197254
    0.322195338    8.667974476  200.054915396
    0.325711376    9.352916922  187.479004125
    0.329227414    9.961428246  158.386190181
    0.332743452   10.451877737  118.284949344
    0.336259490   10.804610904   85.559547678
    0.339775529   11.089855413   82.093677161
    0.343291567   11.410996743  104.411766233
    0.346807605   11.824141795  128.985788036
    0.350323643   12.292138853  131.239399392
    0.353839682   12.706765103   98.530835256
    0.357355720   12.949874359   35.353824037
    0.360871758   12.952431894  -33.837053297
    0.364387796   12.736105838  -85.275670913
    0.367903834   12.397557493 -100.305659476
    0.371419873   12.072113782  -79.782205404
    0.374935911   11.857052591  -41.955143618
    0.378451949   11.758250012  -18.148485382
    0.381967987   11.698673231  -22.135914911
    0.385484025   11.566021110  -56.058578530
    0.389000064   11.304426718  -91.752012024
    0.392516102   10.937469443 -111.635635244
    0.396032140   10.544109213 -108.026200086
    0.399548178   10.194570999  -90.855730768
    0.403064217    9.904514039  -76.688387132
    0.406580255    9.642151105  -75.220025945
    0.410096293    9.356846281  -88.644521098
    0.413612331    9.004130293 -112.384148652
    0.417128369    8.564509878 -137.064133889
    0.420644408    8.054032858 -150.701944453
    0.424160446    7.535709986 -141.102703454
    0.427676484    7.089872811 -109.327191197
    0.431192522    6.774287490  -71.298850425
    0.434708561    6.573346160  -46.997552310
    0.438224599    6.410765501  -52.044496175
    0.441740637    6.177518163  -83.255725860
    0.445256675    5.817558510 -120.174919506
    0.448772713    5.355786977 -138.220000704
    0.452288752    4.882576728 -127.873608738
    0.455804790    4.480288342  -97.017528265
    0.459320828    4.206224647  -60.397240891
    0.462836866    4.048369045  -30.472822534
    0.466352904    3.969215018  -16.476842158
    0.469868943    3.920184289  -14.766118647
    0.473384981    3.852580961  -25.675203423
    0.476901019    3.722119836  -49.078923365
    0.480417057    3.499210155  -73.412435096
    0.483933096    3.225845303  -76.639338801
    0.487449134    2.991268985  -52.254526797
    0.490965172    2.873074438  -13.838148959
    0.494481210    2.882144311   14.058429102
    0.497997248    2.931291163    9.790255790
    0.501513287    2.921028206  -18.373273648
    0.505029325    2.799985159  -47.991291413
    0.508545363    2.615323914  -51.015947759
    0.512061401    2.479070001  -22.890779570
    0.515577439    2.467599201   15.144479423
    0.519093478    2.567544501   37.351918757
    0.522609516    2.696546099   31.189803214
    0.526125554    2.758437291    4.179247897
    0.529641592    2.730012754  -17.209617860
    0.533157631    2.657047370  -21.374245257
    0.536673669    2.594074161  -13.639395995
    0.540189707    2.570337778   -1.917574484
    0.543705745    2.590078282   12.480602867
    0.547221783    2.662020189   29.660047007
    0.550737822    2.798981875   48.367748788
    0.554253860    2.989834679   57.968822595
    0.557769898    3.183943206   49.564415844
    0.561285936    3.328205171   30.774611268
    0.564801975    3.407233038   15.354108077
    0.568318013    3.462310011   20.565020525
    0.571834051    3.572862128   43.394656366
    0.575350089    3.769089967   66.447971836
    0.578866127    4.020857454   73.539022945
    0.582382166    4.265431799   61.146166631
    0.585898204    4.434256243   33.915668086
    0.589414242    4.496776151    0.477765201
    0.592930280    4.441308802  -31.444915296
    0.596446318    4.293882936  -48.341090503
    0.599962357    4.138611053  -33.476473360
    0.603478395    4.100008741   15.734754588
