#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.294672194   -0.000000000
    0.202650038   51.294672194   -0.000000000
    0.206166076   51.291349831   -2.372341635
    0.209682115   51.270478392  -11.295125509
    0.213198153   51.193884875  -35.337336839
    0.216714191   50.983746390  -90.685011762
    0.220230229   50.491632640 -201.337947555
    0.223746268   49.479522639 -389.041549305
    0.227262306   47.645563476 -670.086735764
    0.230778344   44.673480725 -1031.351378771
    0.234294382   40.360666174 -1420.205905182
    0.237810420   34.749319016 -1755.301835150
    0.241326459   28.194296586 -1942.258780765
    0.244842497   21.328606195 -1926.666762501
    0.248358535   14.888624547 -1705.786212490
    0.251874573    9.502836668 -1342.265196682
    0.255390611    5.500765231 -938.507396110
    0.258906650    2.850905882 -582.222706142
    0.262422688    1.292373399 -322.469351733
    0.265938726    0.469445696 -159.897102296
    0.269454764    0.091784901  -62.521606352
    0.272970803    0.000000000    6.418397968
    0.276486841    0.121042558   60.605147513
    0.280002879    0.409730953  101.288303272
    0.283518917    0.820849409  131.023275885
    0.287034955    1.315768324  148.538113038
    0.290550994    1.861406741  162.445356100
    0.294067032    2.466310424  181.839983321
    0.297583070    3.139115724  200.852481803
    0.301099108    3.885364425  223.066757815
    0.304615146    4.698485750  238.393362099
    0.308131185    5.544875554  240.384459707
    0.311647223    6.376528718  232.616878408
    0.315163261    7.168632797  218.655858515
    0.318679299    7.920889122  210.936382696
    0.322195338    8.651654101  204.431980776
    0.325711376    9.346252720  188.789893005
    0.329227414    9.956072482  158.226404054
    0.332743452   10.446333920  118.582220005
    0.336259490   10.802472479   87.244178988
    0.339775529   11.095122765   84.400036635
    0.343291567   11.422599196  105.293789459
    0.346807605   11.833611437  126.690961103
    0.350323643   12.287331068  125.557409390
    0.353839682   12.678474216   91.389568570
    0.357355720   12.899006122   30.259669623
    0.360871758   12.891648971  -34.042327117
    0.364387796   12.684525062  -79.933473354
    0.367903834   12.371810702  -91.497962425
    0.371419873   12.078622994  -70.826400697
    0.374935911   11.890706780  -35.715297608
    0.378451949   11.807770030  -15.188476184
    0.381967987   11.755012555  -20.903709426
    0.385484025   11.626959136  -54.327058534
    0.389000064   11.374348598  -88.342271572
    0.392516102   11.021656069 -107.138521580
    0.396032140   10.643500985 -104.215388654
    0.399548178   10.303295810  -89.521473539
    0.403064217   10.012461806  -78.503592894
    0.406580255    9.738966025  -79.578304092
    0.410096293    9.435603010  -94.342021945
    0.413612331    9.062631853 -117.964987627
    0.417128369    8.605623022 -141.229871265
    0.420644408    8.084192069 -152.692845656
    0.424160446    7.562551215 -140.994513836
    0.427676484    7.119646620 -108.068760119
    0.431192522    6.807379135  -71.078716107
    0.434708561    6.601824189  -50.227774623
    0.438224599    6.419384212  -60.188937318
    0.441740637    6.149649957  -95.483805033
    0.445256675    5.744032168 -133.190956722
    0.448772713    5.241554457 -147.629519421
    0.452288752    4.746753435 -130.448922238
    0.455804790    4.348608550  -92.255821847
    0.459320828    4.100886829  -50.740891334
    0.462836866    3.980063459  -19.636842469
    0.466352904    3.936865288   -7.183282198
    0.469868943    3.916147445   -7.868609130
    0.473384981    3.870165833  -20.011612861
    0.476901019    3.759740555  -43.154416790
    0.480417057    3.559082913  -66.732404669
    0.483933096    3.309591041  -70.022947703
    0.487449134    3.095470224  -47.604282507
    0.490965172    2.987744227  -12.664315356
    0.494481210    2.994119493   11.499934094
    0.497997248    3.029521499    4.840290209
    0.501513287    3.000923722  -23.487688485
    0.505029325    2.864541944  -51.387441743
    0.508545363    2.672230078  -51.920659959
    0.512061401    2.536890937  -21.498896519
    0.515577439    2.533418699   18.187714301
    0.519093478    2.645927563   41.308747260
    0.522609516    2.789101432   35.139470080
    0.526125554    2.863507892    7.117229866
    0.529641592    2.841934690  -16.444191951
    0.533157631    2.766662887  -23.500703808
    0.536673669    2.690963963  -18.635606052
    0.540189707    2.645719447   -8.912722631
    0.543705745    2.639682193    5.073746433
    0.547221783    2.687032155   23.281820144
    0.550737822    2.804785245   43.985412757
    0.554253860    2.984748279   56.217458772
    0.557769898    3.177505249   50.528969351
    0.561285936    3.329533305   34.107880072
    0.564801975    3.423197643   20.153344233
    0.568318013    3.495946390   25.608002486
    0.571834051    3.622831653   47.448364878
    0.575350089    3.830389453   68.784902116
    0.578866127    4.087307626   74.244829746
    0.582382166    4.332939626   61.279099406
    0.585898204    4.503413894   34.950754750
    0.589414242    4.573217039    3.721659846
    0.592930280    4.533883009  -25.563519041
    0.596446318    4.411193018  -40.340541465
    0.599962357    4.285626599  -24.882162666
    0.603478395    4.275979563   23.328045884
    0.606994433    4.468584882   87.744101045
    0.610510471    4.875404493  138.374325972
    0.614026510    5.394616791  152.318009218
    0.617542548    5.901707540  134.279059099
    0.621058586    6.337415769  114.315183808
    0.624574624    6.739200845  118.252629115
    0.628090662    7.200904211  149.348625481
    0.631606701    7.806438624  196.423727814
    0.635122739    8.575703427  242.587985994
    0.638638777    9.525287864  298.755122493
    0.642154815   10.679275884  357.463348798
    0.645670854   12.043070925  417.054330611
    0.649186892   13.590289768  459.271181875
    0.652702930   15.243349765  474.242029607
    0.656218968   16.890950802  461.820407685
    0.659735006   18.490183885  450.882850745
    0.663251045   20.098662755  469.698258198
    0.666767083   21.839524161  525.657321943
    0.670283121   23.807246183  593.281401620
