#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   35.367764069   -0.000000000
    0.202650038   35.367764069   -0.000000000
    0.206166076   35.367764069   -0.000000000
    0.209682115   35.366825827   -0.769847386
    0.213198153   35.361318084   -2.744010342
    0.216714191   35.342629362   -9.312040327
    0.220230229   35.279256558  -30.291175945
    0.223746268   35.105063278  -73.649300078
    0.227262306   34.714013829 -157.723987627
    0.230778344   33.927021537 -301.798048821
    0.234294382   32.509121054 -516.669031001
    0.237810420   30.218117022 -795.245401502
    0.241326459   26.897071077 -1091.275458717
    0.244842497   22.599987662 -1337.097673232
    0.248358535   17.646445854 -1453.536327016
    0.251874573   12.584226163 -1396.428061806
    0.255390611    8.016939006 -1182.103068559
    0.258906650    4.389770055 -871.386591120
    0.262422688    1.908828729 -543.603775090
    0.265938726    0.515481583 -259.564148117
    0.269454764    0.000000000  -46.235482545
    0.272970803    0.108223312   95.257068448
    0.276486841    0.592132110  169.935418617
    0.280002879    1.240447485  191.736671500
    0.283518917    1.904375801  183.378825661
    0.287034955    2.524700994  169.659682266
    0.290550994    3.114781862  170.512928148
    0.294067032    3.754762478  196.700547678
    0.297583070    4.511321563  233.893803401
    0.301099108    5.400354752  269.549429704
    0.304615146    6.383355985  285.914243393
    0.308131185    7.377924470  275.041692284
    0.311647223    8.296578874  247.202360477
    0.315163261    9.109023974  217.112973686
    0.318679299    9.844781379  205.243443379
    0.322195338   10.569170536  208.459457738
    0.325711376   11.306342537  208.313888230
    0.329227414   12.005652758  187.368127134
    0.332743452   12.596534935  144.798893434
    0.336259490   13.028043994  102.961199985
    0.339775529   13.358804939   91.334322466
    0.343291567   13.710511468  114.257585166
    0.346807605   14.175173899  150.430111308
    0.350323643   14.753463590  173.715001994
    0.353839682   15.359175400  164.811841669
    0.357355720   15.877028573  124.112710711
    0.360871758   16.217744053   67.269860446
    0.364387796   16.356495542   12.441453735
    0.367903834   16.329458035  -23.717475510
    0.371419873   16.215182256  -37.462696879
    0.374935911   16.083466859  -36.812819348
    0.378451949   15.943586945  -46.255808016
    0.381967987   15.734013199  -78.219174413
    0.385484025   15.364517789 -133.132657780
    0.389000064   14.807763683 -180.193932223
    0.392516102   14.133146986 -195.702470414
    0.396032140   13.472297392 -174.872569709
    0.399548178   12.924035668 -137.688424089
    0.403064217   12.490778987 -114.010631285
    0.406580255   12.089563869 -119.544934133
    0.410096293   11.622296514 -147.921926532
    0.413612331   11.042001491 -180.426532725
    0.417128369   10.371323542 -196.830035473
    0.420644408    9.693811619 -183.567394950
    0.424160446    9.118143459 -141.297988789
    0.427676484    8.720281420  -84.489390951
    0.431192522    8.507286138  -41.650815565
    0.434708561    8.390055418  -31.853319554
    0.438224599    8.240820523  -58.862538504
    0.441740637    7.954555982 -103.116165622
    0.445256675    7.532078102 -132.051223004
    0.448772713    7.071604736 -123.290251675
    0.452288752    6.708138559  -80.218908913
    0.455804790    6.518602981  -25.979367493
    0.459320828    6.508157345   15.301758974
    0.462836866    6.599267919   32.382841044
    0.466352904    6.699319387   21.307330100
    0.469868943    6.732452203   -5.940834971
    0.473384981    6.650208190  -42.040607644
    0.476901019    6.432529278  -79.993091042
    0.480417057    6.094916955 -105.999314187
    0.483933096    5.720480926 -100.733557319
    0.487449134    5.419855969  -65.708334557
    0.490965172    5.268215394  -20.655214904
    0.494481210    5.251871690    5.258322909
    0.497997248    5.260398258   -4.883992463
    0.501513287    5.189482562  -36.690054178
    0.505029325    5.010861939  -60.612053257
    0.508545363    4.804786470  -49.775532311
    0.512061401    4.696442648   -9.087955216
    0.515577439    4.738480886   29.073619187
    0.519093478    4.860051961   32.866103908
    0.522609516    4.922966453   -2.285185562
    0.526125554    4.822740396  -52.036841860
    0.529641592    4.584708130  -76.416798469
    0.533157631    4.331526499  -62.013133304
    0.536673669    4.179206532  -23.352453969
    0.540189707    4.170329174   14.178463626
    0.543705745    4.271606642   39.937504882
    0.547221783    4.436825737   52.820401722
    0.550737822    4.631341507   57.076275590
    0.554253860    4.824214743   50.667860110
    0.557769898    4.970154597   30.711412622
    0.561285936    5.039161888    8.692506722
    0.564801975    5.050276479    0.544844763
    0.568318013    5.080366284   22.397735238
    0.571834051    5.232574812   64.965178872
    0.575350089    5.526539264   98.292607558
    0.578866127    5.882043153   97.252796957
    0.582382166    6.167929988   59.056143892
    0.585898204    6.274146934    1.068733102
    0.589414242    6.180918872  -52.089490550
    0.592930280    5.938701293  -80.994593130
    0.596446318    5.651652380  -76.170839187
    0.599962357    5.442026937  -37.398990010
    0.603478395    5.415406601   23.766220065
    0.606994433    5.614355314   88.223827048
    0.610510471    6.010765428  131.618346661
    0.614026510    6.499688218  143.508660234
    0.617542548    6.987734051  134.174554775
    0.621058586    7.450251717  130.091593422
    0.624574624    7.929611181  144.492297868
    0.628090662    8.478323622  168.847846748
    0.631606701    9.113211388  190.414501074
    0.635122739    9.796908897  198.211025145
    0.638638777   10.520474034  215.722402399
    0.642154815   11.338163507  252.302224513
    0.645670854   12.321593287  310.772583081
    0.649186892   13.526923192  374.687156825
    0.652702930   14.950092891  431.817758030
    0.656218968   16.550430180  477.533603883
    0.659735006   18.302748079  520.758913484
    0.663251045   20.228363923  576.316653408
    0.666767083   22.360924420  634.651816908
    0.670283121   24.654064913  662.634233274
    0.673799159   26.954715520  634.418227157
    0.677315197   29.041096323  542.983992663
    0.680831236   30.726515771  411.064473625
    0.684347274   31.927233235  276.771931910
    0.687863312   32.708222346  176.207797740
    0.691379350   33.223118393  124.608255097
    0.694895389   33.628151389  109.763387798
    0.698411427   34.010686675  109.034573529
    0.701927465   34.389634330  104.463787066
    0.705443503   34.728110559   86.848257914
    0.708959541   34.994378028   63.752885878
    0.712475580   35.174708224   39.550872467
    0.715991618   35.280067663   21.471011200
    0.719507656   35.333649455   10.073802977
    0.723023694   35.357299855    4.107096031
    0.726539732   35.366400083    1.460374057
    0.730055771   35.367764069   -0.000000000
    0.733571809   35.367764069   -0.000000000
    0.737087847   35.367764069   -0.000000000
    0.740603885   35.367764069   -0.000000000
    0.744119924   35.367764069   -0.000000000
    0.747635962   35.367764069   -0.000000000
    0.751152000   35.367764069   -0.000000000
