#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.390118058   -0.417620903
    0.202650038   58.387450202   -1.225508894
    0.206166076   58.376151028   -6.440437493
    0.209682115   58.329485913  -22.885462863
    0.213198153   58.188020515  -62.519977291
    0.216714191   57.835530161 -146.893868504
    0.220230229   57.069108775 -304.217593384
    0.223746268   55.585674780 -557.082005773
    0.227262306   53.026510956 -915.672091166
    0.230778344   49.056655324 -1350.881891005
    0.234294382   43.526457120 -1786.582128217
    0.237810420   36.614136510 -2119.294876095
    0.241326459   28.869943828 -2245.118498029
    0.244842497   21.119645544 -2121.241554094
    0.248358535   14.215605039 -1775.721092414
    0.251874573    8.777208162 -1308.638062579
    0.255390611    5.007296385 -849.226798627
    0.258906650    2.690362457 -490.216410541
    0.262422688    1.401478537 -265.387342109
    0.265938726    0.694792417 -150.784886395
    0.269454764    0.276629019  -91.726388195
    0.272970803    0.043666623  -40.565654837
    0.276486841    0.000000000   16.674236953
    0.280002879    0.159383714   73.174662474
    0.283518917    0.506706391  122.813568859
    0.287034955    1.005546196  158.466651334
    0.290550994    1.611432424  185.973870055
    0.294067032    2.314655673  213.163972535
    0.297583070    3.100762311  232.572717760
    0.301099108    3.946131243  246.110355399
    0.304615146    4.813366662  245.170657670
    0.308131185    5.649822713  228.387064176
    0.311647223    6.414334248  208.361507979
    0.315163261    7.118383098  195.377373979
    0.318679299    7.811651947  202.589756926
    0.322195338    8.552250269  218.952694439
    0.325711376    9.337559771  224.865618243
    0.329227414   10.098835436  206.322484488
    0.332743452   10.760279500  165.700270973
    0.336259490   11.261150174  120.634932070
    0.339775529   11.633717832   95.559949863
    0.343291567   11.955544478   91.230701119
    0.346807605   12.279312700   92.545267746
    0.350323643   12.595021994   83.599934174
    0.353839682   12.847441580   57.080358605
    0.357355720   12.981038397   16.583730050
    0.360871758   12.969612321  -22.824688071
    0.364387796   12.837998696  -49.984231618
    0.367903834   12.644472976  -56.320409380
    0.371419873   12.462332496  -44.952552497
    0.374935911   12.335952360  -27.378838231
    0.378451949   12.249987568  -24.409990217
    0.381967987   12.142983119  -41.199970028
    0.385484025   11.936062376  -77.636749564
    0.389000064   11.605838144 -108.395912598
    0.392516102   11.193830353 -120.182941554
    0.396032140   10.785686570 -107.763315737
    0.399548178   10.455027299  -80.156166133
    0.403064217   10.224022757  -53.508892630
    0.406580255   10.065607241  -39.957393908
    0.410096293    9.916925368  -47.552398525
    0.413612331    9.702206129  -76.927419695
    0.417128369    9.359282911 -119.509085497
    0.420644408    8.865992206 -159.226003503
    0.424160446    8.269623469 -176.092045260
    0.427676484    7.666299017 -161.993814083
    0.431192522    7.155523710 -126.926527958
    0.434708561    6.776159780  -90.565831144
