#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.494887586   -0.000000000
    0.202650038   43.494887586   -0.000000000
    0.206166076   43.492909089   -1.406322976
    0.209682115   43.480823414   -6.885203232
    0.213198153   43.434766545  -21.385310653
    0.216714191   43.304984184  -56.604128424
    0.220230229   42.991351795 -130.646159543
    0.223746268   42.323333071 -260.194702158
    0.227262306   41.074401597 -463.714440190
    0.230778344   38.975111481 -742.141133389
    0.234294382   35.798711623 -1068.891762495
    0.237810420   31.464558089 -1390.081010512
    0.241326459   26.126630850 -1625.426027422
    0.244842497   20.211340744 -1708.912856982
    0.248358535   14.333074773 -1603.142237444
    0.251874573    9.137381287 -1329.494394948
    0.255390611    5.095213166 -964.847999748
    0.258906650    2.359161127 -597.948037404
    0.262422688    0.808572940 -300.142651387
    0.265938726    0.133293275 -100.488289885
    0.269454764    0.000000000   12.527632416
    0.272970803    0.158329748   69.323841298
    0.276486841    0.448016144   91.276410073
    0.280002879    0.778568995   94.579387950
    0.283518917    1.113264595   96.922099568
    0.287034955    1.467709739  106.278170965
    0.290550994    1.881568076  132.515038854
    0.294067032    2.422530823  176.893209531
    0.297583070    3.127064329  222.947328521
    0.301099108    3.988328433  264.451750185
    0.304615146    4.963428924  287.024631988
    0.308131185    5.975972030  284.528107773
    0.311647223    6.942577364  264.203261201
    0.315163261    7.818011830  234.396469765
    0.318679299    8.598125483  211.298559525
    0.322195338    9.308801414  193.024333949
    0.325711376    9.946989183  168.442406993
    0.329227414   10.475250261  132.666715255
    0.332743452   10.872755769   92.313276193
    0.336259490   11.148735049   69.062580912
    0.339775529   11.403249091   82.029153480
    0.343291567   11.756071810  122.008206500
    0.346807605   12.254806682  158.594965486
    0.350323643   12.832938902  162.457864212
    0.353839682   13.348008241  123.678914137
    0.357355720   13.663978828   51.578975026
    0.360871758   13.710390475  -24.957933022
    0.364387796   13.513073691  -83.348877239
    0.367903834   13.168232449 -106.001674085
    0.371419873   12.810201914  -92.066958625
    0.374935911   12.547662232  -55.376654674
    0.378451949   12.409843634  -25.777210559
    0.381967987   12.339509383  -20.659477855
    0.385484025   12.226446104  -47.065261326
    0.389000064   12.000285055  -81.540781212
    0.392516102   11.663914581 -105.340320912
    0.396032140   11.280812972 -108.455795176
    0.399548178   10.919426771  -96.803237813
    0.403064217   10.601351462  -86.381577799
    0.406580255   10.303133613  -85.772051447
    0.410096293    9.980574276  -98.811314094
    0.413612331    9.593985051 -121.495955641
    0.417128369    9.124893324 -144.826739298
    0.420644408    8.589217873 -157.153691322
    0.424160446    8.052980406 -144.318396226
    0.427676484    7.606808350 -105.568678785
    0.431192522    7.320719401  -58.027949496
    0.434708561    7.183707035  -24.362494827
    0.438224599    7.111932590  -23.569424352
    0.441740637    6.982589713  -52.967550721
    0.445256675    6.729836252  -89.426678447
    0.448772713    6.377025095 -106.844248056
    0.452288752    6.014684327  -96.248280246
    0.455804790    5.722385401  -66.224650165
    0.459320828    5.552540915  -32.004933971
    0.462836866    5.489404649   -5.405030328
    0.466352904    5.489644626    3.396946282
    0.469868943    5.498274868   -2.549333091
