#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.301992989   -0.417620903
    0.202650038   57.299325134   -1.225508894
    0.206166076   57.288390828   -6.183584734
    0.209682115   57.244104090  -21.760619267
    0.213198153   57.109834975  -59.311007632
    0.216714191   56.775274585 -139.480852819
    0.220230229   56.046707128 -289.495147603
    0.223746268   54.633236914 -531.483747271
    0.227262306   52.186901863 -876.891213946
    0.230778344   48.375631806 -1300.011080051
    0.234294382   43.037754542 -1729.418055687
    0.237810420   36.323414097 -2065.670246737
    0.241326459   28.745941673 -2205.449602559
    0.244842497   21.100310276 -2101.941109881
    0.248358535   14.227932173 -1776.319416861
    0.251874573    8.762073706 -1322.085098250
    0.255390611    4.937484875 -865.228074384
    0.258906650    2.572932690 -500.164899665
    0.262422688    1.266265592 -265.359532342
    0.265938726    0.575956947 -142.061743193
    0.269454764    0.197233596  -78.866587127
    0.272970803    0.009018565  -28.752349893
    0.276486841    0.000000000   24.203374390
    0.280002879    0.176623779   75.437554843
    0.283518917    0.524150200  120.876644104
    0.287034955    1.011005826  153.868703275
    0.290550994    1.598214440  180.152727795
    0.294067032    2.280489050  207.137056762
    0.297583070    3.045541251  226.671306388
    0.301099108    3.870098729  240.091115665
    0.304615146    4.714882261  238.274538106
    0.308131185    5.523934832  219.507576757
    0.311647223    6.253084118  197.156311542
    0.315163261    6.915110776  183.007749566
    0.318679299    7.566627610  191.795104035
    0.322195338    8.276959232  213.046647088
    0.325711376    9.053628017  225.982576085
    0.329227414    9.830730133  213.881518772
    0.332743452   10.525919138  176.733345781
    0.336259490   11.066560628  131.695821308
    0.339775529   11.474457156  104.359785590
    0.343291567   11.822530906   97.448235458
    0.346807605   12.165392110   97.378502127
    0.350323643   12.496486837   87.555202276
    0.353839682   12.760072532   59.121582701
    0.357355720   12.893748119   14.242854992
    0.360871758   12.863897138  -31.007994929
    0.364387796   12.695026904  -62.451894943
    0.367903834   12.456762893  -68.222642396
    0.371419873   12.242699470  -50.319681675
    0.374935911   12.114767441  -22.632165064
    0.378451949   12.062736591  -10.479171507
    0.381967987   12.013927840  -23.102968518
    0.385484025   11.868110609  -61.990719952
    0.389000064   11.581039604 -100.001516101
    0.392516102   11.183353495 -120.376991478
    0.396032140   10.761253313 -115.081961865
    0.399548178   10.396302919  -91.935749412
    0.403064217   10.119469671  -67.433338124
    0.406580255    9.910954740  -54.315151085
    0.410096293    9.712746822  -61.220426541
    0.413612331    9.452620333  -88.922921104
    0.417128369    9.072143236 -128.735871155
    0.420644408    8.552962261 -164.500403335
    0.424160446    7.946688311 -176.293650329
    0.427676484    7.352227500 -156.786221816
    0.431192522    6.868116301 -117.299243468
    0.434708561    6.526346055  -79.436978030
    0.438224599    6.285082212  -63.767410783
