#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.591883454   -0.417620903
    0.202650038   58.589215599   -1.225508894
    0.206166076   58.577916424   -6.440437493
    0.209682115   58.531224442  -22.949958248
    0.213198153   58.389349379  -62.736928155
    0.216714191   58.035370276 -147.567392746
    0.220230229   57.265195962 -305.778310136
    0.223746268   55.773628534 -560.277443606
    0.227262306   53.199125692 -921.340322306
    0.230778344   49.203998161 -1359.631897091
    0.234294382   43.637770777 -1798.194210008
    0.237810420   36.681522497 -2132.338838694
    0.241326459   28.892380521 -2257.212192436
    0.244842497   21.104855376 -2129.989349438
    0.248358535   14.178081073 -1779.830743971
    0.251874573    8.733057551 -1308.492718067
    0.255390611    4.968757196 -846.514010165
    0.258906650    2.662921374 -486.902832798
    0.262422688    1.384735630 -262.751575347
    0.265938726    0.685403792 -149.220174542
    0.269454764    0.271268385  -90.924639127
    0.272970803    0.040673598  -39.916762690
    0.276486841    0.000000000   17.810851707
    0.280002879    0.164935401   75.192432220
    0.283518917    0.521104792  125.796873831
    0.287034955    1.031235803  161.780081814
    0.290550994    1.647772453  188.516290938
    0.294067032    2.356645417  213.642412889
    0.297583070    3.139252455  230.035468159
    0.301099108    3.970294023  240.560317633
    0.304615146    4.814092985  237.618002666
    0.308131185    5.622773092  220.405986798
    0.311647223    6.360686505  201.402691928
    0.315163261    7.043417165  190.279846166
    0.318679299    7.722385898  199.588276464
    0.322195338    8.456395381  218.227909711
    0.325711376    9.243722716  226.804869367
    0.329227414   10.017193195  211.342378780
    0.332743452   10.701592297  173.611288441
    0.336259490   11.233529074  130.089037537
    0.339775529   11.638931239  104.398837553
    0.343291567   11.987565854   97.378555871
    0.346807605   12.326748995   95.116932309
    0.350323643   12.646001363   83.261470288
    0.353839682   12.894471673   55.505664578
    0.357355720   13.023043651   15.529497677
    0.360871758   13.010424008  -22.353231067
    0.364387796   12.883308925  -47.973226503
    0.367903834   12.698606134  -53.421847888
    0.371419873   12.527213221  -41.854412299
    0.374935911   12.411654566  -24.347678897
    0.378451949   12.336166550  -21.472648412
    0.381967987   12.239263385  -38.391493323
    0.385484025   12.041564915  -75.223067747
    0.389000064   11.718434901 -106.811696750
    0.392516102   11.309963475 -119.828903200
    0.396032140   10.900301904 -109.021026236
    0.399548178   10.561904339  -83.307692461
    0.403064217   10.316328878  -58.608807272
    0.406580255   10.137029422  -46.627282460
    0.410096293    9.963421072  -54.834047434
    0.413612331    9.724196771  -83.313687755
    0.417128369    9.362682600 -123.467744927
    0.420644408    8.861370675 -159.751721734
    0.424160446    8.269229759 -173.266164573
    0.427676484    7.680252249 -156.906364421
    0.431192522    7.188948044 -121.205223209
    0.434708561    6.828659669  -85.635516309
    0.438224599    6.565939499  -69.262301661
    0.441740637    6.315860190  -75.860312248
    0.445256675    6.019341695  -93.049831218
    0.448772713    5.672227552 -102.259605315
    0.452288752    5.321276061  -96.623987702
    0.455804790    5.003895446  -81.263043750
    0.459320828    4.750031582  -64.613057766
    0.462836866    4.547062211  -50.485596406
    0.466352904    4.384707983  -41.784928577
    0.469868943    4.255627886  -33.170047839
    0.473384981    4.148227195  -28.812447917
    0.476901019    4.038050552  -34.636933983
    0.480417057    3.891716147  -45.386975807
    0.483933096    3.728654306  -43.578883619
    0.487449134    3.605061909  -23.991494393
    0.490965172    3.565082769    1.601576177
    0.494481210    3.600342406   13.619598201
    0.497997248    3.623662151   -3.652333787
    0.501513287    3.552610091  -38.404385092
    0.505029325    3.357368809  -69.548015979
    0.508545363    3.097403045  -72.475568830
    0.512061401    2.881450594  -47.272898249
    0.515577439    2.775650588  -14.295139892
    0.519093478    2.765234380    4.886172019
    0.522609516    2.785189343    3.096325224
    0.526125554    2.768818622  -11.121452317
    0.529641592    2.714994468  -16.343958896
    0.533157631    2.668509038   -8.461986443
    0.536673669    2.658194271    1.675541434
    0.540189707    2.678674988    6.753881561
    0.543705745    2.710971467   10.961251845
    0.547221783    2.763315782   21.122608758
    0.550737822    2.868122533   39.931526224
    0.554253860    3.039685987   56.311770628
    0.557769898    3.245408143   57.808522860
    0.561285936    3.433497626   47.047555173
    0.564801975    3.576340760   34.406842407
    0.568318013    3.695606330   36.997446301
    0.571834051    3.851413872   52.143711348
    0.575350089    4.061906350   65.974627980
    0.578866127    4.299134930   66.651987238
    0.582382166    4.517737816   54.759698427
    0.585898204    4.677203280   36.091051554
    0.589414242    4.768455415   14.580769571
    0.592930280    4.777721120  -10.255986487
    0.596446318    4.701385330  -31.355882300
    0.599962357    4.580327069  -32.638999615
    0.603478395    4.506257343   -5.478505506
    0.606994433    4.567428210   43.428765586
    0.610510471    4.809617985   91.413255928
    0.614026510    5.182170386  118.067336519
    0.617542548    5.609819363  124.966540089
    0.621058586    6.064535232  134.413347692
    0.624574624    6.582232506  162.787665668
    0.628090662    7.226344713  205.856466074
    0.631606701    8.027912386  248.988158279
    0.635122739    8.951255539  275.946475576
    0.638638777    9.972772531  305.684841873
    0.642154815   11.105325892  339.685475368
    0.645670854   12.374559453  382.396634845
    0.649186892   13.783767025  416.756468613
    0.652702930   15.280517167  428.727776531
    0.656218968   16.764760818  414.094034724
    0.659735006   18.186578613  397.583507586
    0.663251045   19.594938206  408.826963871
    0.666767083   21.109012174  457.331353929
    0.670283121   22.828503440  521.669991484
    0.673799159   24.764828363  574.948261769
    0.677315197   26.835834306  599.651005022
    0.680831236   28.967899170  612.715471304
    0.684347274   31.169499810  646.960142141
    0.687863312   33.561520011  720.714294487
    0.691379350   36.261990406  814.951687164
    0.694895389   39.260702354  881.500405270
    0.698411427   42.379284837  880.192482441
    0.701927465   45.365707826  808.474335906
    0.705443503   48.014012168  695.905589559
    0.708959541   50.263241250  586.032907709
    0.712475580   52.159553880  497.372944617
    0.715991618   53.785557134  428.761233232
    0.719507656   55.183004086  365.093828572
    0.723023694   56.341542560  292.511008364
    0.726539732   57.225729179  211.741650484
    0.730055771   57.838894959  139.265002752
    0.733571809   58.221907276   80.880867880
    0.737087847   58.431037916   40.917305523
    0.740603885   58.531158531   18.495175134
    0.744119924   58.574384266    7.469289660
    0.747635962   58.589132023    1.681519699
    0.751152000   58.591883555   -0.000000000
