#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.896174279   -0.417620903
    0.202650038   52.893506423   -1.225508894
    0.206166076   52.882888383   -5.695149968
    0.209682115   52.843713330  -18.925824929
    0.213198153   52.727799248  -50.838791819
    0.216714191   52.443479579 -118.059141414
    0.220230229   51.829210189 -243.760488072
    0.223746268   50.640975597 -446.446710879
    0.227262306   48.584444123 -738.273157491
    0.230778344   45.364554312 -1102.634519444
    0.234294382   40.808883951 -1485.637485068
    0.237810420   34.988965512 -1807.502132660
    0.241326459   28.280285138 -1976.978419380
    0.244842497   21.325102442 -1942.906844744
    0.248358535   14.857799899 -1705.723743608
    0.251874573    9.493808966 -1331.075945535
    0.255390611    5.539806108 -923.707005192
    0.258906650    2.936675752 -571.566904367
    0.262422688    1.400174050 -321.094292642
    0.265938726    0.563865670 -168.525195930
    0.269454764    0.143891383  -76.987005252
    0.272970803    0.000000000   -7.198417778
    0.276486841    0.085467394   54.970212836
    0.280002879    0.374815864  107.874240817
    0.283518917    0.831584986  150.142079383
    0.287034955    1.412817317  177.755988450
    0.290550994    2.071540618  196.686646181
    0.294067032    2.797613215  215.594632188
    0.297583070    3.580728546  229.006732344
    0.301099108    4.409766212  241.418603133
    0.304615146    5.267139449  245.054104316
    0.308131185    6.116437416  235.754236421
    0.311647223    6.916136835  219.825657801
    0.315163261    7.655621699  202.423634907
    0.318679299    8.351034009  195.586619627
    0.322195338    9.034367563  192.987947988
    0.325711376    9.696502369  181.579180699
    0.329227414   10.285078674  152.892610693
    0.332743452   10.755225338  111.975468372
    0.336259490   11.082103731   77.054702820
    0.339775529   11.333262494   71.410075788
    0.343291567   11.615771780   93.660664447
    0.346807605   11.997800057  122.937895893
    0.350323643   12.460651757  135.125106076
    0.353839682   12.910932267  115.060495421
    0.357355720   13.232270892   62.437901684
    0.360871758   13.338147888   -3.610935302
    0.364387796   13.219237997  -61.711567604
    0.367903834   12.940005726  -91.093911346
    0.371419873   12.618072673  -86.726484033
    0.374935911   12.356538365  -60.196021516
    0.378451949   12.186703428  -38.676820143
    0.381967987   12.062754445  -37.414419410
    0.385484025   11.889937856  -63.740007360
    0.389000064   11.610082737  -95.299497326
    0.392516102   11.230089728 -116.395477177
    0.396032140   10.812268483 -117.471156346
    0.399548178   10.422301052 -103.800382665
    0.403064217   10.086865924  -88.714031407
    0.406580255    9.791130648  -81.659378601
    0.410096293    9.495706056  -87.986203582
    0.413612331    9.155074662 -106.735877128
    0.417128369    8.738026477 -130.653314056
    0.420644408    8.245725036 -147.253731975
    0.424160446    7.731426596 -142.172633530
    0.427676484    7.274954619 -114.012333194
    0.431192522    6.940272759  -76.957380009
    0.434708561    6.721694278  -51.034573727
    0.438224599    6.549942072  -53.089701591
    0.441740637    6.318933802  -80.989575252
    0.445256675    5.971945738 -115.132995754
    0.448772713    5.533000596 -130.163432497
    0.452288752    5.094315323 -116.276055182
    0.455804790    4.740083850  -81.285218704
    0.459320828    4.527202995  -41.522404079
    0.462836866    4.438215774  -10.588944870
    0.466352904    4.426986508    1.824885150
    0.469868943    4.436674510    0.189023788
    0.473384981    4.415525473  -13.985719589
    0.476901019    4.323178000  -38.723766100
