#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.860182133   -0.417620903
    0.202650038   58.857514277   -1.225508894
    0.206166076   58.846215103   -6.440437493
    0.209682115   58.799452844  -23.032759366
    0.213198153   58.656966165  -63.069201773
    0.216714191   58.300925988 -148.475653745
    0.220230229   57.525615005 -307.928110193
    0.223746268   56.022919906 -564.641962484
    0.227262306   53.427518124 -929.042645880
    0.230778344   49.398208506 -1371.433339239
    0.234294382   43.783378035 -1813.872869715
    0.237810420   36.767598670 -2150.097342758
    0.241326459   28.916783923 -2273.968543079
    0.244842497   21.077064330 -2142.442410152
    0.248358535   14.117305852 -1785.974572677
    0.251874573    8.661815381 -1308.526700849
    0.255390611    4.905139716 -842.604927559
    0.258906650    2.615870345 -481.831547338
    0.262422688    1.354377674 -258.540764931
    0.265938726    0.667249019 -146.466845753
    0.269454764    0.260928519  -89.115569112
    0.272970803    0.035962957  -38.462259694
    0.276486841    0.000000000   19.012192049
    0.280002879    0.168198358   75.744329304
    0.283518917    0.524819807  125.456515570
    0.287034955    1.032575249  160.863498493
    0.290550994    1.646014689  187.819521335
    0.294067032    2.354443019  214.256951810
    0.297583070    3.142824404  232.785924005
    0.301099108    3.987837187  245.748956879
    0.304615146    4.853627924  244.816341890
    0.308131185    5.689791037  228.625427088
    0.311647223    6.456506204  209.347620256
    0.315163261    7.164887589  196.786628550
    0.318679299    7.863304624  204.120602612
    0.322195338    8.609773005  220.797656355
    0.325711376    9.403112796  227.669289440
    0.329227414   10.176544203  210.371186758
    0.332743452   10.853350730  170.119958610
    0.336259490   11.367278556  123.278474847
    0.339775529   11.742915052   94.399491798
    0.343291567   12.052767813   85.728534249
    0.346807605   12.352378578   84.795702282
    0.350323643   12.642310368   77.336997887
    0.353839682   12.880498639   55.682837632
    0.357355720   13.019843464   21.172269118
    0.360871758   13.033150341  -13.775925491
    0.364387796   12.936570111  -39.629380506
    0.367903834   12.777251434  -47.587621574
    0.371419873   12.620566458  -39.315051792
    0.374935911   12.508784461  -24.614119982
    0.378451949   12.428932818  -23.512091813
    0.381967987   12.323148691  -41.270298305
    0.385484025   12.114713978  -78.384223632
    0.389000064   11.780489435 -109.914113262
    0.392516102   11.361266686 -122.822607509
    0.396032140   10.941639967 -111.669297697
    0.399548178   10.594806489  -85.433010813
    0.403064217   10.343162243  -59.874640048
    0.406580255   10.161309362  -46.775069354
    0.410096293    9.989320605  -53.798704865
    0.413612331    9.755288869  -81.492522058
    0.417128369    9.400515483 -121.616952543
    0.420644408    8.904652188 -158.613052122
    0.424160446    8.314705240 -173.178076310
    0.427676484    7.724420064 -157.640363106
    0.431192522    7.230306167 -121.901150891
    0.434708561    6.869215012  -85.210166446
    0.438224599    6.611356215  -66.807142216
    0.441740637    6.374077209  -71.065319634
    0.445256675    6.097919722  -86.466680169
    0.448772713    5.775564786  -94.989609745
