#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.865607285   -0.000000000
    0.202650038   45.865607285   -0.000000000
    0.206166076   45.863628788   -1.406322976
    0.209682115   45.851543113   -6.885203232
    0.213198153   45.805158950  -21.611530896
    0.216714191   45.673363176  -57.780804736
    0.220230229   45.352649656 -133.760579369
    0.223746268   44.667231061 -267.443010932
    0.227262306   43.380833511 -478.451568583
    0.230778344   41.210665070 -768.451099599
    0.234294382   37.916540013 -1109.926088657
    0.237810420   33.410870135 -1446.331776987
    0.241326459   27.853317509 -1693.130423845
    0.244842497   21.689926424 -1781.057236495
    0.248358535   15.561311812 -1672.254561507
    0.251874573   10.134994236 -1391.413064880
    0.255390611    5.887613773 -1020.122720434
    0.258906650    2.963556235 -650.420298342
    0.262422688    1.227084471 -353.943271780
    0.265938726    0.358657400 -156.441412464
    0.269454764    0.027999099  -43.010961848
    0.272970803    0.000000000   19.980870835
    0.276486841    0.136495231   54.406911364
    0.280002879    0.366357367   74.656160999
    0.283518917    0.662144480   94.512756935
    0.287034955    1.035256681  118.543679577
    0.290550994    1.509337121  153.478447504
    0.294067032    2.129430264  199.582852839
    0.297583070    2.907125400  240.873799015
    0.301099108    3.815817111  272.899445649
    0.304615146    4.800443329  283.978658642
    0.308131185    5.784756929  272.292558732
    0.311647223    6.701557227  249.512866375
    0.315163261    7.534204990  226.304373048
    0.318679299    8.309527175  217.560581203
    0.322195338    9.071278265  215.397149172
    0.325711376    9.808554140  200.936204219
    0.329227414   10.451758594  163.414539476
    0.332743452   10.936247553  109.462548475
    0.336259490   11.236799193   66.012448550
    0.339775529   11.448348660   61.938586142
    0.343291567   11.714958696   94.945264695
    0.346807605   12.120875323  133.942784116
    0.350323643   12.621931120  143.133832565
    0.353839682   13.072019559  104.991631967
    0.357355720   13.313585953   27.360437777
    0.360871758   13.262945024  -55.003224024
    0.364387796   12.962849385 -109.601551211
    0.367903834   12.551404857 -115.703461909
    0.371419873   12.200633915  -78.076488099
    0.374935911   12.023701197  -22.518762870
    0.378451949   12.016060814   12.963073458
    0.381967987   12.071835623   10.568063441
    0.385484025   12.043739975  -30.391301589
    0.389000064   11.850216875  -79.243741307
    0.392516102   11.502803738 -112.982541070
    0.396032140   11.083389650 -120.756189093
    0.399548178   10.675405488 -110.737352215
    0.403064217   10.307573291 -100.749639209
    0.406580255    9.954603370 -102.428367764
    0.410096293    9.566765066 -119.823889341
    0.413612331    9.097602410 -147.371408550
    0.417128369    8.531747975 -173.335664317
    0.420644408    7.897949104 -183.515742789
    0.424160446    7.280045243 -163.977102038
    0.427676484    6.777620806 -118.263669417
    0.431192522    6.454608837  -66.936682837
    0.434708561    6.286374255  -33.853344500
    0.438224599    6.176807960  -35.828557946
    0.441740637    6.000918411  -66.867704017
    0.445256675    5.699905010 -102.491962908
    0.448772713    5.307263661 -116.000369476
    0.452288752    4.923533861  -98.949336140
    0.455804790    4.634260955  -61.907842754
    0.459320828    4.490066049  -22.303508990
    0.462836866    4.465442997    6.292161346
    0.466352904    4.504692114   13.212360549
    0.469868943    4.538892483    1.705070231
    0.473384981    4.498854124  -27.116162205
    0.476901019    4.330369948  -68.518408508
    0.480417057    4.016821957 -103.862256288
    0.483933096    3.634630517 -106.068707333
    0.487449134    3.315014424  -69.824387849
    0.490965172    3.162313846  -16.313694571
    0.494481210    3.180644998   19.968499538
    0.497997248    3.247377331   11.840938708
    0.501513287    3.221523202  -30.300881466
    0.505029325    3.030696879  -75.148338579
    0.508545363    2.732837404  -86.546007623
    0.512061401    2.472668238  -56.004602331
    0.515577439    2.363127567   -6.248854670
    0.519093478    2.414018098   30.917946715
    0.522609516    2.545974941   38.992379603
    0.526125554    2.655942329   23.204850611
    0.529641592    2.708525775    9.140695733
    0.533157631    2.734836894    7.910958065
    0.536673669    2.773500414   14.431515478
    0.540189707    2.841533496   21.908909103
    0.543705745    2.937660865   32.307487659
    0.547221783    3.075440894   47.727968888
    0.550737822    3.276665080   67.068634405
    0.554253860    3.534333016   76.769609207
    0.557769898    3.789676887   64.644689853
    0.561285936    3.972491932   36.794101410
    0.564801975    4.050972559    8.750916047
    0.568318013    4.061330484    2.314237772
    0.571834051    4.091142426   16.226000155
    0.575350089    4.179670769   32.519464410
    0.578866127    4.298692360   31.574371750
    0.582382166    4.378213601    8.970959162
    0.585898204    4.346477941  -27.455580280
    0.589414242    4.184525302  -64.425480720
    0.592930280    3.909212403  -89.548291652
    0.596446318    3.586714436  -88.361516858
    0.599962357    3.332690301  -48.630741391
    0.603478395    3.288453333   27.475717440
    0.606994433    3.543330377  118.250251768
    0.610510471    4.095306704  189.344419412
    0.614026510    4.817182403  215.219895177
    0.617542548    5.552846644  199.751107132
    0.621058586    6.209458460  172.938545574
    0.624574624    6.791526361  160.535844230
    0.628090662    7.362277617  167.869629586
    0.631606701    7.985416666  187.572866934
    0.635122739    8.676416315  207.033928278
    0.638638777    9.461048334  241.875248618
    0.642154815   10.390246572  288.873509178
    0.645670854   11.507887842  347.905140725
    0.649186892   12.825588585  399.356610236
    0.652702930   14.295029216  430.606181611
    0.656218968   15.829577569  441.320002650
    0.659735006   17.397910538  453.683297458
    0.663251045   19.054108341  493.837123703
    0.666767083   20.911752919  566.223603176
    0.670283121   23.038395964  641.748065034
    0.673799159   25.390359466  687.724420424
    0.677315197   27.816786089  684.636497809
    0.680831236   30.163531256  646.169835140
    0.684347274   32.357757270  606.443461678
    0.687863312   34.456663698  593.313944052
    0.691379350   36.556106652  602.230783172
    0.694895389   38.677627461  598.633670817
    0.698411427   40.713074988  550.989303086
