#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.403798331   -0.000000000
    0.202650038   48.403798331   -0.000000000
    0.206166076   48.400475968   -2.372341635
    0.209682115   48.381738932   -9.920012658
    0.213198153   48.315217218  -30.593296538
    0.216714191   48.133626754  -78.292335504
    0.220230229   47.708327637 -174.329924103
    0.223746268   46.830869412 -337.685259032
    0.227262306   45.234618485 -585.011264485
    0.230778344   42.627577816 -908.995431259
    0.234294382   38.800071960 -1269.064059690
    0.237810420   33.740396948 -1597.273545058
    0.241326459   27.710341044 -1806.548521605
    0.244842497   21.244561837 -1837.804881678
    0.248358535   15.019848211 -1671.908394333
    0.251874573    9.670689292 -1352.037051428
    0.255390611    5.591065058 -968.565862133
    0.258906650    2.834759157 -609.524857987
    0.262422688    1.206304018 -333.852562512
    0.265938726    0.374672815 -154.196207284
    0.269454764    0.036693815  -47.298483402
    0.272970803    0.000000000   20.956282787
    0.276486841    0.158998297   66.734550929
    0.280002879    0.450783205   96.910170625
    0.283518917    0.830231086  118.285521065
    0.287034955    1.274860640  133.846210161
    0.290550994    1.775743179  152.692002556
    0.294067032    2.362033560  181.416018861
    0.297583070    3.050865611  209.930473206
    0.301099108    3.840703452  237.955141890
    0.304615146    4.708929210  253.969521557
    0.308131185    5.604815457  252.445877559
    0.311647223    6.470454832  239.863985460
    0.315163261    7.281074553  222.472692108
    0.318679299    8.044856686  214.214151152
    0.322195338    8.790627557  209.768802093
    0.325711376    9.506584249  195.258026928
    0.329227414   10.136644371  162.487259224
    0.332743452   10.631067877  116.132251646
    0.336259490   10.965125583   77.379233551
    0.339775529   11.215477626   71.429273792
    0.343291567   11.503598963   97.299128679
    0.346807605   11.905146855  129.851161220
    0.350323643   12.389826460  139.237460691
    0.353839682   12.837285596  108.223700913
    0.357355720   13.106943933   39.856054120
    0.360871758   13.110870606  -37.765666669
    0.364387796   12.867288657  -96.120820240
    0.367903834   12.485969220 -112.749284981
    0.371419873   12.123031184  -87.908948299
    0.374935911   11.891860187  -42.884726177
    0.378451949   11.802071113  -12.346810152
    0.381967987   11.770866005  -12.352708594
    0.385484025   11.676388848  -44.443042852
    0.389000064   11.456322207  -79.807269008
    0.392516102   11.131033732  -99.974980812
    0.396032140   10.777259099  -97.183223340
    0.399548178   10.462712708  -82.244354614
    0.403064217   10.194363239  -73.681011935
    0.406580255    9.927228903  -81.476882035
    0.410096293    9.599361354 -106.673255249
    0.413612331    9.164094352 -140.875556662
    0.417128369    8.613092513 -170.873053071
    0.420644408    7.984475710 -182.896058266
    0.424160446    7.365673133 -165.410568507
    0.427676484    6.850556316 -124.583493021
    0.431192522    6.492701688  -80.919831393
    0.434708561    6.260341031  -55.932538784
    0.438224599    6.065193009  -61.531884192
    0.441740637    5.802636397  -89.411467100
    0.445256675    5.436255705 -116.491973562
    0.448772713    5.013130277 -119.253806440
    0.452288752    4.635745043  -92.549916211
    0.455804790    4.381948603  -48.755814160
    0.459320828    4.291305412   -5.407909379
    0.462836866    4.328583654   24.393611812
    0.466352904    4.431685930   31.282098080
    0.469868943    4.528623928   19.509352671
    0.473384981    4.551148914   -9.061188743
    0.476901019    4.446912358  -50.226027925
    0.480417057    4.195869938  -87.121827319
    0.483933096    3.864030648  -94.956378858
    0.487449134    3.567424114  -68.450752101
    0.490965172    3.399748621  -25.932005003
    0.494481210    3.370099319    3.358245409
    0.497997248    3.376837884   -4.383539055
    0.501513287    3.304542801  -39.811858574
    0.505029325    3.094675660  -76.861754812
    0.508545363    2.799737969  -84.260877112
    0.512061401    2.545410465  -56.038273625
    0.515577439    2.424756430  -13.043868056
    0.519093478    2.440264635   18.116236773
    0.522609516    2.522152048   24.121845606
    0.526125554    2.582765982   10.536962409
    0.529641592    2.598978869    1.317035889
    0.533157631    2.607363753    5.496940532
    0.536673669    2.646151046   16.649544592
    0.540189707    2.728140711   27.448740028
    0.543705745    2.846141112   38.846562642
    0.547221783    3.003971770   52.046117389
    0.550737822    3.212277555   66.443273231
    0.554253860    3.457058676   70.282354802
    0.557769898    3.682534346   54.954379450
    0.561285936    3.833518203   29.471128195
    0.564801975    3.899391173    9.710708857
    0.568318013    3.932125437   14.056305850
    0.571834051    4.020198421   36.998538707
    0.575350089    4.190565291   57.340674590
    0.578866127    4.396642699   55.686671819
    0.582382166    4.555612989   29.765824381
    0.585898204    4.590448832  -10.399086364
    0.589414242    4.483251326  -50.130522865
    0.592930280    4.254066387  -77.743675860
    0.596446318    3.967580357  -79.980936803
    0.599962357    3.734632214  -45.649557490
    0.603478395    3.687194858   22.224890605
    0.606994433    3.905701952  102.558284949
    0.610510471    4.383788561  163.347715323
    0.614026510    5.001372824  182.919253448
    0.617542548    5.623243953  168.742800408
    0.621058586    6.187104113  152.679968941
    0.624574624    6.728151657  158.636109830
    0.628090662    7.330464935  187.843455163
    0.631606701    8.058229974  225.996958920
    0.635122739    8.904926740  255.447878224
    0.638638777    9.860231923  288.532940476
    0.642154815   10.935252248  323.496492331
    0.645670854   12.145900969  365.631352328
    0.649186892   13.500058305  403.405610814
    0.652702930   14.970767602  428.664292804
    0.656218968   16.492577888  436.751881437
    0.659735006   18.041137905  446.048639720
    0.663251045   19.652111572  473.609909856
    0.666767083   21.398082111  521.079946711
    0.670283121   23.310357715  564.741047940
    0.673799159   25.342284335  585.164065598
    0.677315197   27.393883742  578.827404996
    0.680831236   29.410437119  570.035657113
    0.684347274   31.437810666  592.161018096
    0.687863312   33.624030205  658.183331493
    0.691379350   36.085221582  739.928528287
    0.694895389   38.778674872  780.283555640
    0.698411427   41.473200404  737.848683162
    0.701927465   43.868880804  613.230525688
    0.705443503   45.731747751  443.839669736
    0.708959541   46.998790887  281.028155306
    0.712475580   47.749376064  154.140771153
    0.715991618   48.137887844   73.695602795
    0.719507656   48.314430892   31.515433768
    0.723023694   48.385335247   11.509265196
    0.726539732   48.402434345    1.460374057
    0.730055771   48.403798331   -0.000000000
    0.733571809   48.403798331   -0.000000000
    0.737087847   48.403798331   -0.000000000
    0.740603885   48.403798331   -0.000000000
