#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.949814714   -0.417620903
    0.202650038   59.947146858   -1.225508894
    0.206166076   59.935142257   -7.005623882
    0.209682115   59.884365609  -24.950969664
    0.213198153   59.730168845  -68.202112203
    0.216714191   59.346263965 -159.847299108
    0.220230229   58.513789442 -329.862661675
    0.223746268   56.908869680 -601.475592206
    0.227262306   54.154454906 -982.596038068
    0.230778344   49.911674319 -1438.176955945
    0.234294382   44.052788916 -1883.787263190
    0.237810420   36.806021684 -2209.211310907
    0.241326459   28.785369708 -2309.919294173
    0.244842497   20.868500221 -2150.392050719
    0.248358535   13.924042914 -1770.870761787
    0.251874573    8.545381254 -1282.154830295
    0.255390611    4.882430116 -817.555241624
    0.258906650    2.665808503 -466.409425704
    0.262422688    1.437844425 -254.727897122
    0.265938726    0.747503697 -151.364330205
    0.269454764    0.315842720  -97.809666159
    0.272970803    0.060213181  -46.640042144
    0.276486841    0.000000000   13.655396176
    0.280002879    0.155628538   73.927593499
    0.283518917    0.511226977  126.470379491
    0.287034955    1.025308516  163.186664937
    0.290550994    1.647105020  190.052087532
    0.294067032    2.361970257  215.641456538
    0.297583070    3.153619907  233.329646215
    0.301099108    3.999989127  246.149270756
    0.304615146    4.868349628  246.027277349
    0.308131185    5.710863681  231.020564356
    0.311647223    6.488088478  212.867496652
    0.315163261    7.210131749  200.978704400
    0.318679299    7.923807027  208.576290447
    0.322195338    8.686390136  225.562882946
    0.325711376    9.498084863  233.410740537
    0.329227414   10.294672300  217.867819508
    0.332743452   11.000957599  179.302107586
    0.336259490   11.548270394  132.720097902
    0.339775529   11.953817950  101.400997865
    0.343291567   12.280374601   87.850981719
    0.346807605   12.577354194   81.206975559
    0.350323643   12.846579166   69.502510684
    0.353839682   13.054149944   46.713805314
    0.357355720   13.164635892   14.176281104
    0.360871758   13.159740716  -17.054727825
    0.364387796   13.058148290  -39.344172333
    0.367903834   12.904459434  -44.878193219
    0.371419873   12.759852794  -35.138584550
    0.374935911   12.665399696  -18.908810830
    0.378451949   12.608240812  -16.267143594
    0.381967987   12.530899696  -32.466662366
    0.385484025   12.354534130  -69.252987817
    0.389000064   12.049579017 -102.832586035
    0.392516102   11.647182341 -120.855692438
    0.396032140   11.221765013 -117.233311451
    0.399548178   10.841101470  -99.028784900
    0.403064217   10.530307241  -79.326222886
    0.406580255   10.275810562  -67.823554937
    0.410096293   10.033913545  -71.809827479
    0.413612331    9.747821817  -92.718859915
    0.417128369    9.368135277 -124.471555891
    0.420644408    8.876973015 -153.200937416
    0.424160446    8.318972476 -160.662458053
    0.427676484    7.782391339 -140.069786364
    0.431192522    7.354525247 -102.417406621
    0.434708561    7.059824978  -67.494781941
    0.438224599    6.856497540  -53.889672578
    0.441740637    6.653971214  -64.203708002
    0.445256675    6.392633338  -84.572383109
    0.448772713    6.071102514  -95.896183369
    0.452288752    5.740594820  -91.206687063
    0.455804790    5.441336130  -76.425493046
    0.459320828    5.203020422  -60.691181382
    0.462836866    5.011070570  -48.276655202
    0.466352904    4.852712496  -41.704327671
    0.469868943    4.720309979  -35.095746289
    0.473384981    4.603644552  -32.021053878
    0.476901019    4.480933087  -38.494379039
    0.480417057    4.320628910  -49.413620665
    0.483933096    4.143252872  -47.717217200
    0.487449134    4.005275593  -27.963374869
    0.490965172    3.952418629   -1.532023307
    0.494481210    3.980114342   12.711715261
    0.497997248    4.006177168   -0.971802981
    0.501513287    3.952200925  -31.341369359
    0.505029325    3.789041015  -58.554734997
    0.508545363    3.571745056  -59.607123864
    0.512061401    3.399690656  -35.808958871
    0.515577439    3.326279770   -7.934100367
    0.519093478    3.324972437    3.428200824
    0.522609516    3.325035693   -6.508245798
    0.526125554    3.264190168  -26.149980379
    0.529641592    3.155110752  -31.788331710
    0.533157631    3.061813718  -18.828810097
    0.536673669    3.029975913    0.205269112
    0.540189707    3.062105884   14.620707338
    0.543705745    3.134347721   25.040471243
    0.547221783    3.239775167   36.302821760
    0.550737822    3.392388873   51.294602549
    0.554253860    3.592696077   61.075635379
    0.557769898    3.803222191   55.995819346
    0.561285936    3.975760315   40.479955848
    0.564801975    4.090989798   25.703256495
    0.568318013    4.179187587   28.351771006
    0.571834051    4.306688025   44.841078984
    0.575350089    4.495155846   60.826764617
    0.578866127    4.718511429   63.954242977
    0.582382166    4.931818932   54.371857571
    0.585898204    5.093181993   37.392873943
    0.589414242    5.191049331   16.930164708
    0.592930280    5.209945175   -7.106163826
    0.596446318    5.146775846  -26.916816133
    0.599962357    5.045025269  -25.928528102
    0.603478395    4.999318626    3.944728133
    0.606994433    5.097612764   54.853771620
    0.610510471    5.380319271  102.603436893
    0.614026510    5.787858526  126.275628176
    0.617542548    6.236213181  128.339712061
    0.621058586    6.693980084  132.917842934
    0.624574624    7.200085296  158.217682771
    0.628090662    7.827559474  201.510543592
    0.631606701    8.618318035  247.588949976
    0.635122739    9.543893778  278.617640335
    0.638638777   10.580604298  311.292222842
    0.642154815   11.734495311  345.804464053
    0.645670854   13.023187752  387.081534119
    0.649186892   14.446070588  419.999036095
    0.652702930   15.953813808  432.077587059
    0.656218968   17.452610643  419.226187198
    0.659735006   18.896433373  404.891541513
    0.663251045   20.332827851  417.215013102
    0.666767083   21.876503471  465.642663255
    0.670283121   23.625402475  530.326108548
    0.673799159   25.595712448  586.050308147
    0.677315197   27.713643449  615.566203667
    0.680831236   29.911018962  633.245971743
    0.684347274   32.189756075  669.558305103
    0.687863312   34.656702921  739.638172681
    0.691379350   37.407063947  823.167454200
    0.694895389   40.405593061  872.301144496
    0.698411427   43.454954880  849.697671722
    0.701927465   46.297557453  758.008855210
    0.705443503   48.745398710  634.529750041
    0.708959541   50.782694838  529.889224279
    0.712475580   52.517811614  464.548467694
    0.715991618   54.088026247  430.824790144
    0.719507656   55.555658326  401.734938801
    0.723023694   56.886918129  351.383692348
    0.726539732   57.991767193  275.549578785
    0.730055771   58.816179826  193.833619880
    0.733571809   59.363978250  119.613682644
    0.737087847   59.681366212   64.262182027
    0.740603885   59.842375993   30.590185022
    0.744119924   59.915198413   12.895767403
    0.747635962   59.942451953    3.799857841
    0.751152000   59.949814814   -0.000000000
