#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.427334215   -0.000000000
    0.202650038   49.427334215   -0.000000000
    0.206166076   49.424011852   -2.372341635
    0.209682115   49.404818745  -10.342885037
    0.213198153   49.335012025  -32.159810977
    0.216714191   49.143898866  -82.438833011
    0.220230229   48.696077993 -183.506455487
    0.223746268   47.772606570 -355.361823850
    0.227262306   46.093979773 -614.622304751
    0.230778344   43.359355994 -951.886195642
    0.234294382   39.361502049 -1322.157250435
    0.237810420   34.108178878 -1652.707702328
    0.241326459   27.894131566 -1854.138579555
    0.244842497   21.287516308 -1869.431764828
    0.248358535   14.983430508 -1685.663417898
    0.251874573    9.611568593 -1352.352570672
    0.255390611    5.543500912 -962.963861272
    0.258906650    2.807876381 -604.097064350
    0.262422688    1.194087411 -331.013522616
    0.265938726    0.368572258 -153.334797735
    0.269454764    0.032746620  -46.649919138
    0.272970803    0.000000000   22.642793919
    0.276486841    0.167075379   69.658597466
    0.280002879    0.470729609  100.596791780
    0.283518917    0.864236771  122.447003187
    0.287034955    1.323108092  137.657020404
    0.290550994    1.835384951  155.218466933
    0.294067032    2.427604460  182.275469574
    0.297583070    3.117597078  210.141810664
    0.301099108    3.910342512  239.971720721
    0.304615146    4.793443738  260.889185561
    0.308131185    5.724734149  265.639290910
    0.311647223    6.645747351  257.641135416
    0.315163261    7.521373108  240.777619716
    0.318679299    8.343350627  228.306677142
    0.322195338    9.126598297  216.835609927
    0.325711376    9.855591303  195.941591952
    0.329227414   10.481741772  160.290838278
    0.332743452   10.969500076  115.154078122
    0.336259490   11.306152492   80.006193901
    0.339775529   11.572705231   77.921368265
    0.343291567   11.888673056  106.298881479
    0.346807605   12.323752222  139.672862423
    0.350323643   12.842828876  148.800289038
    0.353839682   13.322615504  116.940875637
    0.357355720   13.620785132   47.314126351
    0.360871758   13.648147355  -31.872330406
    0.364387796   13.422834847  -91.516517516
    0.367903834   13.056866687 -108.464193132
    0.371419873   12.709857130  -82.968217584
    0.374935911   12.498116611  -36.738419429
    0.378451949   12.431699645   -5.353308013
    0.381967987   12.425852614   -4.960061421
    0.385484025   12.357655297  -36.960852289
    0.389000064   12.164513536  -71.980584244
    0.392516102   11.867648072  -91.615905396
    0.396032140   11.543570493  -88.900420483
    0.399548178   11.256137820  -75.363386788
    0.403064217   11.007081304  -69.834884668
    0.406580255   10.746450754  -81.664917429
    0.410096293   10.411570104 -110.253697543
    0.413612331    9.959878036 -146.304300723
    0.417128369    9.389129514 -176.493142613
    0.420644408    8.742311737 -187.533009240
    0.424160446    8.108861242 -169.053602267
    0.427676484    7.582340451 -127.494657019
    0.431192522    7.214839433  -83.574724594
    0.434708561    6.972980680  -58.766772722
    0.438224599    6.766081013  -65.617085840
    0.441740637    6.485038647  -96.058585130
    0.445256675    6.088898994 -126.941714674
    0.448772713    5.621379315 -134.067141550
    0.452288752    5.184859309 -111.254650688
    0.455804790    4.859800073  -70.403562907
    0.459320828    4.690340013  -28.335902931
