#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.897992534   -0.417620903
    0.202650038   54.895324679   -1.225508894
    0.206166076   54.884706639   -5.695149968
    0.209682115   54.845149720  -19.238042062
    0.213198153   54.726864508  -52.065604076
    0.216714191   54.434326339 -121.740776935
    0.220230229   53.798637015 -252.740361525
    0.223746268   52.563410611 -465.036448590
    0.227262306   50.416395976 -772.101295862
    0.230778344   47.043288007 -1156.580688620
    0.234294382   42.259774208 -1561.063146646
    0.237810420   36.142956522 -1899.553484871
    0.241326459   29.097555598 -2074.061208122
    0.244842497   21.814157800 -2030.023987839
    0.248358535   15.077854542 -1770.054817865
    0.251874573    9.536661287 -1367.440407309
    0.255390611    5.499592953 -935.885642655
    0.258906650    2.882656646 -569.059127144
    0.262422688    1.365810665 -313.859626153
    0.265938726    0.552606393 -163.281403409
    0.269454764    0.144369856  -75.529261738
    0.272970803    0.000000000   -8.754937617
    0.276486841    0.076641988   51.614428932
    0.280002879    0.351599860  102.959811624
    0.283518917    0.789349475  144.234199350
    0.287034955    1.349375735  172.001364007
    0.290550994    1.991168867  193.253803515
    0.294067032    2.712100822  216.266494888
    0.297583070    3.504189000  233.146571167
    0.301099108    4.349929489  246.053638101
    0.304615146    5.218423412  246.225211964
    0.308131185    6.062394791  231.609742489
    0.311647223    6.841534982  213.127940963
    0.315163261    7.561888415  199.423492652
    0.318679299    8.263634412  203.137812673
    0.322195338    8.997258481  214.201394493
    0.325711376    9.755914703  214.467218952
    0.329227414   10.472133421  191.365082938
    0.332743452   11.075521804  147.920750462
    0.336259490   11.513059503  103.113823903
    0.339775529   11.831923993   83.436663437
    0.343291567   12.130784255   91.187276373
    0.346807605   12.483907552  109.958183141
    0.350323643   12.893032034  118.912566450
    0.353839682   13.293116028  103.878163357
    0.357355720   13.592297682   61.575290675
    0.360871758   13.714673370    6.183411616
    0.364387796   13.642733937  -45.781137660
    0.367903834   13.420517055  -75.632077822
    0.371419873   13.144271231  -76.927403161
    0.374935911   12.904395302  -57.610510096
    0.378451949   12.732031899  -42.277829325
    0.381967987   12.588389101  -44.666306287
    0.385484025   12.386784863  -72.651801060
    0.389000064   12.074684483 -104.591625700
    0.392516102   11.662613795 -125.095845276
    0.396032140   11.217423549 -123.909367153
    0.399548178   10.812455505 -105.599956635
    0.403064217   10.481103222  -84.469327117
    0.406580255   10.210840075  -71.748483358
    0.410096293    9.955593213  -75.806137912
    0.413612331    9.654021543  -97.552938994
    0.417128369    9.256856435 -129.227153766
    0.420644408    8.751789550 -156.009169506
    0.424160446    8.190271087 -159.784560647
    0.427676484    7.662931443 -135.824001313
    0.431192522    7.252023024  -97.725318149
    0.434708561    6.968075011  -67.050690518
    0.438224599    6.750116480  -63.449557998
    0.441740637    6.490995120  -87.090860397
    0.445256675    6.127381945 -118.799164838
    0.448772713    5.676997346 -133.280333456
    0.452288752    5.226027967 -120.416354752
    0.455804790    4.853141758  -88.040495207
    0.459320828    4.609510413  -52.459734858
    0.462836866    4.473967767  -26.112163999
    0.466352904    4.401628541  -17.029972479
    0.469868943    4.343019292  -19.201703052
    0.473384981    4.257972956  -30.352042742
    0.476901019    4.117743176  -49.307898581
    0.480417057    3.906549741  -66.281330562
    0.483933096    3.670931810  -62.736339332
    0.487449134    3.491738429  -35.696287609
    0.490965172    3.428714730    0.245658498
    0.494481210    3.477471519   22.368141522
    0.497997248    3.545553869   12.489302509
    0.501513287    3.538671579  -18.771642965
    0.505029325    3.413424453  -49.937594157
    0.508545363    3.217580610  -55.892035831
    0.512061401    3.054381794  -33.807344755
    0.515577439    2.991447499   -3.025732646
    0.519093478    3.018888225   15.215497118
    0.522609516    3.072807759   11.882001231
    0.526125554    3.082657592   -5.323624932
    0.529641592    3.042169042  -14.646555597
    0.533157631    2.995545802   -9.835897110
    0.536673669    2.979519102    0.447292031
    0.540189707    3.000599030    8.894528883
    0.543705745    3.050062138   18.643572020
    0.547221783    3.138856504   33.823153290
    0.550737822    3.293335440   54.860695526
    0.554253860    3.515444989   69.423920104
    0.557769898    3.757531689   64.793959695
    0.561285936    3.955192702   45.028823787
    0.564801975    4.074368955   23.107503079
    0.568318013    4.140675472   18.929427552
    0.571834051    4.228743362   32.627468615
    0.575350089    4.376391618   50.556284657
    0.578866127    4.571987924   58.738146017
    0.582382166    4.777022396   54.662682602
    0.585898204    4.946147130   41.311472903
    0.589414242    5.061180636   22.628611839
    0.592930280    5.102335633   -0.059571795
    0.596446318    5.067248573  -17.775266304
    0.599962357    5.002331163  -14.152429030
    0.603478395    5.002549584   18.091851192
    0.606994433    5.151290101   68.985567190
    0.610510471    5.479210190  113.687550515
    0.614026510    5.915774091  131.320782776
    0.617542548    6.367599427  124.873739548
    0.621058586    6.796053678  119.650224521
    0.624574624    7.238609477  135.256634956
    0.628090662    7.769166488  169.772022184
    0.631606701    8.436785117  209.695646326
    0.635122739    9.226321004  239.942343598
    0.638638777   10.133353893  277.310214761
    0.642154815   11.184143705  321.614121595
    0.645670854   12.409911078  375.884053453
    0.649186892   13.819076139  423.587289550
    0.652702930   15.367332856  451.263077263
    0.656218968   16.958766057  452.292489159
    0.659735006   18.539962729  448.906373010
    0.663251045   20.140192547  464.958411310
