#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.888603052   -0.000000000
    0.202650038   50.888603052   -0.000000000
    0.206166076   50.885280689   -2.372341635
    0.209682115   50.865044434  -10.950872538
    0.213198153   50.790633317  -34.323319914
    0.216714191   50.586468442  -88.162438271
    0.220230229   50.107640771 -196.042696314
    0.223746268   49.121430158 -379.325924150
    0.227262306   47.331404104 -654.671111917
    0.230778344   44.423991893 -1010.120737889
    0.234294382   40.193283905 -1395.262905232
    0.237810420   34.670379578 -1730.745338969
    0.241326459   28.193832285 -1922.936730825
    0.244842497   21.381566289 -1915.943746413
    0.248358535   14.962826232 -1704.259861041
    0.251874573    9.569245417 -1347.646648683
    0.255390611    5.541629201 -946.975683939
    0.258906650    2.862194278 -590.054948889
    0.262422688    1.281053160 -327.225793043
    0.265938726    0.448591599 -160.554244720
    0.269454764    0.075691461  -59.319999667
    0.272970803    0.000000000   12.132900297
    0.276486841    0.143098520   67.152554311
    0.280002879    0.454567500  107.508757274
    0.283518917    0.886303767  136.624197058
    0.287034955    1.400864174  154.211356014
    0.290550994    1.967564390  168.834589128
    0.294067032    2.595711706  188.465863272
    0.297583070    3.290009519  206.068224999
    0.301099108    4.048814377  224.667606904
    0.304615146    4.859187780  235.140742334
    0.308131185    5.685747224  232.560707001
    0.311647223    6.484503553  222.143572830
    0.315163261    7.239268231  208.332651624
    0.318679299    7.958892055  202.999197254
    0.322195338    8.667974476  200.054915396
    0.325711376    9.352916922  187.479004125
    0.329227414    9.961428246  158.386190181
    0.332743452   10.451877737  118.284949344
    0.336259490   10.804610904   85.559547678
    0.339775529   11.089855413   82.093677161
    0.343291567   11.410996743  104.411766233
    0.346807605   11.824141795  128.985788036
    0.350323643   12.292138853  131.239399392
    0.353839682   12.706765103   98.530835256
    0.357355720   12.949874359   35.353824037
    0.360871758   12.952431894  -33.837053297
    0.364387796   12.736105838  -85.275670913
    0.367903834   12.397557493 -100.305659476
    0.371419873   12.072113782  -79.782205404
    0.374935911   11.857052591  -41.955143618
    0.378451949   11.758250012  -18.148485382
    0.381967987   11.698664610  -22.174577335
    0.385484025   11.565766783  -56.171033192
    0.389000064   11.303511950  -92.037487306
    0.392516102   10.935005795 -112.266029817
    0.396032140   10.538488883 -109.231194257
    0.399548178   10.183347463  -92.879846326
    0.403064217    9.884639600  -79.571551706
    0.406580255    9.610948660  -78.709547894
    0.410096293    9.313097750  -92.180905696
    0.413612331    8.948842108 -115.311270592
    0.417128369    8.500704949 -138.938271373
    0.420644408    7.985637083 -151.457498701
    0.424160446    7.466353934 -140.932215831
    0.427676484    7.022463622 -108.406341508
    0.431192522    6.711395949  -69.641728076
    0.434708561    6.517634151  -44.575178839
    0.438224599    6.364642063  -49.062014859
    0.441740637    6.142257315  -80.154751396
    0.445256675    5.792525234 -117.557921561
    0.448772713    5.338322067 -136.599320071
    0.452288752    4.868635187 -127.507976855
    0.455804790    4.465380531  -97.868890900
    0.459320828    4.186696661  -62.093097108
    0.462836866    4.022244850  -32.413183843
    0.466352904    3.936888040  -17.948954171
    0.469868943    3.884250239  -15.278948301
    0.473384981    3.816912789  -25.034590197
    0.476901019    3.690244254  -47.660107101
    0.480417057    3.472687139  -71.913669025
    0.483933096    3.203681803  -75.755418125
    0.487449134    2.970515043  -52.361102947
    0.490965172    2.850283813  -14.832757213
    0.494481210    2.855022997   12.702092439
    0.497997248    2.899805543    8.779684316
    0.501513287    2.887467074  -18.478353926
    0.505029325    2.767949667  -47.030740510
    0.508545363    2.588152082  -49.275473888
    0.512061401    2.458683025  -20.864794887
    0.515577439    2.454092728   16.966020637
    0.519093478    2.559650932   38.699884993
    0.522609516    2.692486634   32.033334028
    0.526125554    2.756603786    4.605370362
    0.529641592    2.729135188  -17.076404929
    0.533157631    2.656210817  -21.483519868
    0.536673669    2.592276397  -14.089960199
    0.540189707    2.566108452   -2.871045281
    0.543705745    2.581327680   10.827541245
    0.547221783    2.645997383   27.168401799
    0.550737822    2.772816113   45.131923866
    0.554253860    2.951558565   54.415175273
    0.557769898    3.133633293   46.406643556
    0.561285936    3.268594515   28.751862097
    0.564801975    3.343329559   14.980253576
    0.568318013    3.400049515   21.820708490
    0.571834051    3.517101455   45.701208204
    0.575350089    3.721958221   68.888377275
    0.578866127    3.981233447   75.252831586
    0.582382166    4.229852081   61.713459661
    0.585898204    4.398858452   33.533904517
    0.589414242    4.459325509   -0.172497390
    0.592930280    4.402269197  -31.614745916
    0.596446318    4.255737753  -47.648392048
    0.599962357    4.104174652  -32.146838126
    0.603478395    4.070345727   16.956584314
